TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,7.0,-4.0,61,30.75,10.0,NW,11.5,-,N/A,,Clear,320,2005-01-17 06:53:00
1:53 AM,6.1,-4.0,63,30.76,10.0,NW,9.2,-,N/A,,Clear,310,2005-01-17 07:53:00
2:53 AM,5.0,-5.1,63,30.76,10.0,NW,9.2,-,N/A,,Clear,310,2005-01-17 08:53:00
3:53 AM,5.0,-5.1,63,30.76,10.0,WNW,8.1,-,N/A,,Clear,300,2005-01-17 09:53:00
4:53 AM,3.9,-5.1,66,30.77,10.0,NW,8.1,-,N/A,,Clear,310,2005-01-17 10:53:00
5:53 AM,3.0,-5.1,69,30.78,10.0,WNW,9.2,-,N/A,,Clear,300,2005-01-17 11:53:00
6:53 AM,3.0,-5.1,69,30.79,10.0,WNW,9.2,-,N/A,,Clear,300,2005-01-17 12:53:00
7:53 AM,3.0,-6.0,66,30.80,10.0,NW,10.4,-,N/A,,Clear,310,2005-01-17 13:53:00
8:53 AM,5.0,-7.1,58,30.81,10.0,NW,13.8,-,N/A,,Clear,320,2005-01-17 14:53:00
9:53 AM,7.0,-8.0,51,30.81,10.0,NW,9.2,-,N/A,,Clear,320,2005-01-17 15:53:00
10:53 AM,9.0,-8.0,46,30.80,10.0,NW,11.5,-,N/A,,Clear,320,2005-01-17 16:53:00
11:53 AM,10.0,-9.0,42,30.79,10.0,NNW,13.8,-,N/A,,Clear,330,2005-01-17 17:53:00
12:53 PM,10.9,-9.0,40,30.79,10.0,NW,10.4,-,N/A,,Clear,320,2005-01-17 18:53:00
1:53 PM,10.9,-9.9,39,30.79,10.0,NW,10.4,-,N/A,,Clear,310,2005-01-17 19:53:00
2:53 PM,12.0,-11.0,35,30.79,10.0,NNW,13.8,-,N/A,,Clear,340,2005-01-17 20:53:00
3:53 PM,10.0,-9.9,40,30.81,10.0,NW,15.0,-,N/A,,Clear,320,2005-01-17 21:53:00
4:53 PM,8.1,-11.0,42,30.83,10.0,NNW,10.4,-,N/A,,Clear,330,2005-01-17 22:53:00
5:53 PM,8.1,-9.9,44,30.85,10.0,NNW,10.4,-,N/A,,Clear,330,2005-01-17 23:53:00
6:53 PM,7.0,-9.0,48,30.87,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2005-01-18 00:53:00
7:53 PM,6.1,-9.9,48,30.87,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2005-01-18 01:53:00
8:53 PM,5.0,-9.0,52,30.86,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2005-01-18 02:53:00
9:53 PM,3.9,-9.0,55,30.87,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2005-01-18 03:53:00
10:53 PM,3.9,-8.0,58,30.89,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2005-01-18 04:53:00
11:53 PM,3.0,-8.0,60,30.87,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2005-01-18 05:53:00
