TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,34.0,65,30.20,10.0,NW,6.9,-,N/A,,Clear,320,1997-05-10 05:53:00
1:53 AM,45.0,33.1,63,30.19,10.0,NNW,8.1,-,N/A,,Clear,340,1997-05-10 06:53:00
2:53 AM,44.1,30.9,60,30.20,10.0,NNW,9.2,-,N/A,,Clear,340,1997-05-10 07:53:00
3:53 AM,42.1,32.0,67,30.21,10.0,NNW,6.9,-,N/A,,Clear,330,1997-05-10 08:53:00
4:53 AM,42.1,30.9,65,30.21,10.0,North,6.9,-,N/A,,Clear,350,1997-05-10 09:53:00
5:53 AM,39.9,30.9,70,30.22,10.0,NNW,5.8,-,N/A,,Clear,330,1997-05-10 10:53:00
6:53 AM,44.1,32.0,63,30.23,10.0,NNW,6.9,-,N/A,,Clear,330,1997-05-10 11:53:00
7:53 AM,48.0,30.0,50,30.23,10.0,North,10.4,-,N/A,,Clear,350,1997-05-10 12:53:00
8:53 AM,48.9,28.9,46,30.25,10.0,NNE,9.2,-,N/A,,Clear,30,1997-05-10 13:53:00
9:53 AM,52.0,27.0,38,30.24,10.0,North,8.1,-,N/A,,Clear,360,1997-05-10 14:53:00
10:53 AM,55.0,28.0,35,30.24,10.0,NNW,11.5,-,N/A,,Clear,340,1997-05-10 15:53:00
11:53 AM,55.9,28.0,34,30.23,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1997-05-10 16:53:00
12:53 PM,57.9,28.9,33,30.21,10.0,NW,13.8,17.3,N/A,,Mostly Cloudy,310,1997-05-10 17:53:00
1:53 PM,61.0,30.0,31,30.18,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1997-05-10 18:53:00
2:53 PM,60.1,34.0,38,30.18,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1997-05-10 19:53:00
3:53 PM,60.1,34.0,38,30.16,10.0,ESE,11.5,-,N/A,,Scattered Clouds,110,1997-05-10 20:53:00
4:53 PM,59.0,30.9,35,30.14,10.0,ESE,10.4,-,N/A,,Clear,120,1997-05-10 21:53:00
5:53 PM,57.9,30.9,36,30.13,10.0,ESE,9.2,-,N/A,,Clear,120,1997-05-10 22:53:00
6:53 PM,55.9,30.9,39,30.11,10.0,ESE,10.4,-,N/A,,Clear,110,1997-05-10 23:53:00
7:53 PM,54.0,32.0,43,30.10,10.0,ESE,6.9,-,N/A,,Clear,120,1997-05-11 00:53:00
8:53 PM,52.0,33.1,49,30.09,10.0,ESE,5.8,-,N/A,,Clear,120,1997-05-11 01:53:00
9:53 PM,51.1,35.1,54,30.09,10.0,SE,4.6,-,N/A,,Clear,140,1997-05-11 02:53:00
10:53 PM,53.1,35.1,50,30.06,10.0,South,8.1,-,N/A,,Clear,170,1997-05-11 03:53:00
11:53 PM,53.1,32.0,45,30.04,10.0,South,11.5,-,N/A,,Partly Cloudy,170,1997-05-11 04:53:00
