TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,80.1,64.9,60,30.14,10.0,SSW,9.2,-,N/A,,Clear,200,1991-08-27 05:00:00
1:00 AM,78.1,66.9,68,30.14,10.0,SSW,12.7,-,N/A,,Clear,210,1991-08-27 06:00:00
2:00 AM,75.9,68.0,76,30.13,10.0,SSW,11.5,-,N/A,,Clear,210,1991-08-27 07:00:00
3:00 AM,75.0,66.9,76,30.14,10.0,SSW,11.5,-,N/A,,Clear,210,1991-08-27 08:00:00
4:00 AM,73.9,66.9,79,30.14,10.0,SW,11.5,-,N/A,,Clear,220,1991-08-27 09:00:00
5:00 AM,73.0,68.0,84,30.14,10.0,SW,11.5,-,N/A,,Clear,220,1991-08-27 10:00:00
6:00 AM,73.0,68.0,84,30.15,10.0,SSW,8.1,-,N/A,,Clear,210,1991-08-27 11:00:00
7:00 AM,72.0,68.0,87,30.17,7.0,SW,8.1,-,N/A,,Scattered Clouds,220,1991-08-27 12:00:00
8:00 AM,75.0,68.0,79,30.17,8.0,SW,9.2,-,N/A,,Scattered Clouds,220,1991-08-27 13:00:00
9:00 AM,78.1,69.1,74,30.18,7.0,WSW,9.2,-,N/A,,Clear,240,1991-08-27 14:00:00
10:00 AM,81.0,69.1,67,30.17,7.0,WSW,8.1,-,N/A,,Clear,250,1991-08-27 15:00:00
11:00 AM,84.0,69.1,61,30.17,10.0,SSW,6.9,-,N/A,,Clear,210,1991-08-27 16:00:00
12:00 PM,84.9,66.9,55,30.15,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1991-08-27 17:00:00
1:00 PM,87.1,68.0,53,30.13,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1991-08-27 18:00:00
2:00 PM,88.0,68.0,51,30.12,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1991-08-27 19:00:00
3:00 PM,90.0,66.9,46,30.10,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1991-08-27 20:00:00
4:00 PM,91.0,66.9,45,30.09,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1991-08-27 21:00:00
5:00 PM,90.0,66.0,45,30.08,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1991-08-27 22:00:00
6:00 PM,90.0,66.0,45,30.08,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1991-08-27 23:00:00
7:00 PM,87.1,66.9,51,30.08,8.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1991-08-28 00:00:00
8:00 PM,84.9,66.9,55,30.09,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1991-08-28 01:00:00
10:00 PM,82.0,68.0,62,30.12,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1991-08-28 03:00:00
11:00 PM,82.0,66.9,60,30.12,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1991-08-28 04:00:00
