TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.9,25.0,85,30.27,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2010-03-05 06:51:00
1:51 AM,28.0,25.0,88,30.28,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2010-03-05 07:51:00
2:51 AM,27.0,23.0,85,30.29,10.0,NNW,6.9,-,N/A,,Clear,330,2010-03-05 08:51:00
4:51 AM,26.1,21.9,84,30.32,10.0,NNW,8.1,-,N/A,,Clear,330,2010-03-05 10:51:00
5:51 AM,26.1,21.9,84,30.34,10.0,NNW,5.8,-,N/A,,Clear,330,2010-03-05 11:51:00
6:51 AM,26.1,21.9,84,30.36,10.0,NNW,8.1,-,N/A,,Clear,330,2010-03-05 12:51:00
7:51 AM,30.0,23.0,75,30.38,10.0,NNW,9.2,-,N/A,,Clear,340,2010-03-05 13:51:00
8:51 AM,33.1,25.0,72,30.39,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,2010-03-05 14:51:00
9:51 AM,36.0,25.0,64,30.40,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2010-03-05 15:51:00
10:51 AM,37.0,24.1,59,30.40,10.0,North,11.5,-,N/A,,Partly Cloudy,10,2010-03-05 16:51:00
11:51 AM,37.0,21.9,54,30.41,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2010-03-05 17:51:00
12:51 PM,37.9,23.0,55,30.40,10.0,ENE,10.4,17.3,N/A,,Partly Cloudy,60,2010-03-05 18:51:00
1:51 PM,37.9,23.0,55,30.39,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2010-03-05 19:51:00
2:51 PM,37.9,21.9,53,30.39,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2010-03-05 20:51:00
3:51 PM,37.0,18.0,46,30.39,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2010-03-05 21:51:00
4:51 PM,36.0,18.0,48,30.40,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2010-03-05 22:51:00
5:51 PM,32.0,19.0,59,30.40,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2010-03-05 23:51:00
6:51 PM,30.9,21.0,67,30.40,10.0,NE,8.1,-,N/A,,Clear,40,2010-03-06 00:51:00
7:51 PM,30.9,21.9,69,30.40,10.0,NE,4.6,-,N/A,,Clear,40,2010-03-06 01:51:00
8:51 PM,32.0,21.9,66,30.40,10.0,ENE,5.8,-,N/A,,Clear,60,2010-03-06 02:51:00
9:51 PM,28.9,21.0,72,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-06 03:51:00
10:51 PM,30.9,21.9,69,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-06 04:51:00
11:51 PM,30.0,21.9,72,30.42,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-06 05:51:00
