TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,21.9,61,30.15,10.0,NNW,12.7,-,N/A,,Clear,330,1997-04-17 05:53:00
1:53 AM,35.1,24.1,64,30.13,10.0,NNW,16.1,-,N/A,,Overcast,340,1997-04-17 06:53:00
2:53 AM,35.1,21.0,57,30.13,10.0,NNW,15.0,-,N/A,,Overcast,330,1997-04-17 07:53:00
3:53 AM,35.1,23.0,61,30.13,10.0,NNW,11.5,-,N/A,,Overcast,330,1997-04-17 08:53:00
4:53 AM,35.1,23.0,61,30.13,10.0,NNW,12.7,-,N/A,,Overcast,340,1997-04-17 09:53:00
5:53 AM,33.1,24.1,70,30.15,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1997-04-17 10:53:00
6:53 AM,33.1,23.0,66,30.16,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,1997-04-17 11:53:00
7:53 AM,34.0,24.1,67,30.17,10.0,North,12.7,-,N/A,,Overcast,350,1997-04-17 12:53:00
8:53 AM,34.0,23.0,64,30.19,10.0,North,15.0,-,N/A,,Overcast,350,1997-04-17 13:53:00
9:53 AM,35.1,24.1,64,30.19,10.0,North,12.7,-,N/A,,Overcast,10,1997-04-17 14:53:00
10:53 AM,36.0,25.0,64,30.20,10.0,NNW,11.5,-,N/A,,Overcast,330,1997-04-17 15:53:00
11:53 AM,39.0,26.1,60,30.20,10.0,North,10.4,-,N/A,,Overcast,10,1997-04-17 16:53:00
12:46 PM,41.0,26.6,57,30.15,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1997-04-17 17:46:00
12:53 PM,41.0,26.1,55,30.17,10.0,North,9.2,-,N/A,,Scattered Clouds,350,1997-04-17 17:53:00
1:53 PM,45.0,27.0,49,30.16,10.0,North,8.1,-,N/A,,Scattered Clouds,350,1997-04-17 18:53:00
2:53 PM,46.0,30.0,54,30.15,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1997-04-17 19:53:00
3:53 PM,48.9,28.0,44,30.12,10.0,NNE,13.8,18.4,N/A,,Partly Cloudy,30,1997-04-17 20:53:00
4:53 PM,46.9,28.0,48,30.12,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,1997-04-17 21:53:00
5:53 PM,44.1,26.1,49,30.12,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,1997-04-17 22:53:00
6:53 PM,41.0,21.9,47,30.13,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1997-04-17 23:53:00
7:53 PM,37.9,19.9,48,30.12,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,1997-04-18 00:53:00
8:53 PM,37.0,19.0,48,30.12,10.0,NE,6.9,-,N/A,,Clear,50,1997-04-18 01:53:00
9:53 PM,37.0,16.0,42,30.12,10.0,ENE,3.5,-,N/A,,Clear,60,1997-04-18 02:53:00
10:53 PM,36.0,19.0,50,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-18 03:53:00
11:53 PM,36.0,19.9,52,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-18 04:53:00
