TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,30.9,54,30.06,15.0,WSW,11.5,-,N/A,,Clear,240,1994-04-01 06:00:00
3:00 AM,43.0,32.0,65,30.02,15.0,SW,13.8,-,N/A,,Clear,220,1994-04-01 09:00:00
4:00 AM,41.0,32.9,73,30.01,15.0,SW,11.5,-,N/A,,Clear,220,1994-04-01 10:00:00
5:00 AM,41.0,32.9,73,30.01,15.0,SW,11.5,-,N/A,,Clear,220,1994-04-01 11:00:00
6:00 AM,39.9,32.9,76,30.02,15.0,SW,9.2,-,N/A,,Clear,220,1994-04-01 12:00:00
7:00 AM,41.0,34.0,76,30.03,15.0,SW,11.5,-,N/A,,Clear,230,1994-04-01 13:00:00
8:00 AM,45.9,36.9,71,30.04,10.0,West,12.7,-,N/A,,Clear,260,1994-04-01 14:00:00
9:00 AM,50.0,37.9,63,30.04,10.0,West,8.1,-,N/A,,Clear,260,1994-04-01 15:00:00
10:00 AM,54.0,39.9,59,30.05,10.0,West,8.1,-,N/A,,Clear,260,1994-04-01 16:00:00
11:00 AM,59.0,39.9,49,30.03,10.0,WSW,6.9,-,N/A,,Clear,250,1994-04-01 17:00:00
12:00 PM,61.9,41.0,46,30.01,10.0,WSW,4.6,-,N/A,,Clear,250,1994-04-01 18:00:00
1:00 PM,63.9,41.0,43,30.00,10.0,WSW,5.8,-,N/A,,Clear,250,1994-04-01 19:00:00
2:00 PM,64.9,36.9,35,29.98,10.0,West,8.1,-,N/A,,Clear,260,1994-04-01 20:00:00
3:00 PM,65.8,37.9,36,29.96,10.0,West,8.1,-,N/A,,Clear,260,1994-04-01 21:00:00
4:00 PM,63.0,41.9,46,29.96,10.0,NE,11.5,-,N/A,,Clear,40,1994-04-01 22:00:00
5:00 PM,57.9,39.9,51,29.95,10.0,ENE,9.2,-,N/A,,Clear,60,1994-04-01 23:00:00
6:00 PM,54.0,39.9,59,29.95,10.0,ENE,11.5,-,N/A,,Clear,60,1994-04-02 00:00:00
7:00 PM,50.9,39.9,66,29.95,10.0,ENE,8.1,-,N/A,,Clear,60,1994-04-02 01:00:00
8:00 PM,50.0,39.9,68,29.95,10.0,ENE,6.9,-,N/A,,Clear,60,1994-04-02 02:00:00
9:00 PM,48.9,41.0,74,29.96,10.0,ENE,6.9,-,N/A,,Clear,60,1994-04-02 03:00:00
10:00 PM,47.8,38.8,71,29.95,10.0,ENE,5.8,-,N/A,,Clear,60,1994-04-02 04:00:00
11:00 PM,47.8,39.9,74,29.95,10.0,WSW,5.8,-,N/A,,Clear,240,1994-04-02 05:00:00
