TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,15.3,8.2,74,30.00,15.0,SW,8.1,-,N/A,,Clear,220,1991-01-27 06:00:00
1:00 AM,16.2,6.3,65,29.97,15.0,WSW,17.3,-,N/A,,Clear,240,1991-01-27 07:00:00
2:00 AM,14.2,7.2,74,29.94,15.0,SW,9.2,-,N/A,,Clear,220,1991-01-27 08:00:00
3:00 AM,13.1,6.3,74,29.93,15.0,SSW,13.8,-,N/A,,Clear,210,1991-01-27 09:00:00
4:00 AM,13.1,6.3,74,29.90,15.0,SW,13.8,-,N/A,,Clear,220,1991-01-27 10:00:00
5:00 AM,13.1,6.3,74,29.86,15.0,SW,13.8,-,N/A,,Clear,220,1991-01-27 11:00:00
6:00 AM,15.3,7.2,70,29.83,15.0,SW,16.1,-,N/A,,Clear,220,1991-01-27 12:00:00
7:00 AM,16.2,8.2,71,29.81,15.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1991-01-27 13:00:00
8:00 AM,17.2,9.1,71,29.80,15.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1991-01-27 14:00:00
9:00 AM,20.1,10.2,66,29.79,15.0,SSW,17.3,-,N/A,,Overcast,210,1991-01-27 15:00:00
10:00 AM,24.3,13.1,63,29.78,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-01-27 16:00:00
11:00 AM,27.1,14.2,58,29.75,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,210,1991-01-27 17:00:00
12:00 PM,27.1,16.2,63,29.71,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-01-27 18:00:00
1:00 PM,29.1,18.1,64,29.67,15.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1991-01-27 19:00:00
2:00 PM,30.2,18.1,61,29.67,10.0,West,19.6,-,N/A,,Scattered Clouds,270,1991-01-27 20:00:00
3:00 PM,30.2,18.1,61,29.66,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,240,1991-01-27 21:00:00
4:00 PM,30.2,18.1,61,29.68,10.0,WSW,18.4,-,N/A,,Overcast,240,1991-01-27 22:00:00
5:00 PM,29.1,20.1,69,29.70,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,240,1991-01-27 23:00:00
6:00 PM,28.2,18.1,66,29.73,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1991-01-28 00:00:00
7:00 PM,26.2,19.2,75,29.75,10.0,WSW,9.2,-,N/A,,Clear,250,1991-01-28 01:00:00
8:00 PM,25.2,17.2,72,29.78,10.0,West,12.7,-,N/A,,Clear,260,1991-01-28 02:00:00
9:00 PM,24.3,15.3,69,29.80,10.0,West,11.5,-,N/A,,Clear,260,1991-01-28 03:00:00
10:00 PM,22.1,15.3,75,29.83,10.0,WSW,9.2,-,N/A,,Clear,250,1991-01-28 04:00:00
11:00 PM,21.2,14.2,74,29.83,10.0,SW,9.2,-,N/A,,Clear,230,1991-01-28 05:00:00
