TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,46.9,89,29.83,6.0,SSW,20.7,-,N/A,Fog-Rain,Light Rain,200,1993-11-13 06:00:00
1:00 AM,48.9,45.9,89,29.80,3.0,SSW,17.3,28.8,N/A,Fog,Light Drizzle,200,1993-11-13 07:00:00
2:00 AM,48.9,45.9,89,29.76,6.0,SSW,17.3,28.8,N/A,Fog,Fog,200,1993-11-13 08:00:00
5:00 AM,50.9,46.9,86,29.70,5.0,SSW,13.8,-,N/A,Fog,Fog,200,1993-11-13 11:00:00
6:00 AM,52.0,47.8,86,29.67,5.0,SSW,17.3,-,N/A,Fog,Fog,200,1993-11-13 12:00:00
7:00 AM,52.9,50.0,90,29.67,5.5,SW,23.0,-,N/A,Fog,Fog,220,1993-11-13 13:00:00
8:00 AM,54.0,52.0,93,29.66,5.5,SSW,23.0,29.9,N/A,Fog,Fog,200,1993-11-13 14:00:00
9:00 AM,54.0,52.9,96,29.65,1.0,SSW,20.7,29.9,N/A,Fog,Fog,210,1993-11-13 15:00:00
10:00 AM,56.8,54.9,93,29.66,2.0,SW,17.3,-,N/A,Fog,Fog,220,1993-11-13 16:00:00
11:00 AM,61.0,55.9,83,29.66,3.0,SSW,23.0,28.8,N/A,Fog,Fog,210,1993-11-13 17:00:00
12:00 PM,63.0,56.8,80,29.64,5.0,SSW,27.6,-,N/A,Fog,Fog,210,1993-11-13 18:00:00
1:00 PM,63.9,54.9,72,29.64,8.0,SW,23.0,-,N/A,,Mostly Cloudy,230,1993-11-13 19:00:00
2:00 PM,64.9,52.9,65,29.66,10.0,SW,23.0,35.7,0.10,,Mostly Cloudy,230,1993-11-13 20:00:00
3:00 PM,61.9,41.9,48,29.70,15.0,WSW,20.7,32.2,N/A,,Mostly Cloudy,240,1993-11-13 21:00:00
4:00 PM,59.0,45.0,60,29.74,20.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1993-11-13 22:00:00
5:00 PM,54.0,45.9,74,29.87,20.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1993-11-13 23:00:00
6:00 PM,50.0,43.9,79,29.86,20.0,WSW,21.9,-,N/A,,Mostly Cloudy,250,1993-11-14 00:00:00
7:00 PM,46.9,41.0,80,29.88,10.0,West,18.4,-,N/A,,Mostly Cloudy,260,1993-11-14 01:00:00
8:00 PM,45.9,38.8,76,29.91,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1993-11-14 02:00:00
9:00 PM,46.9,38.8,73,29.92,15.0,West,13.8,-,N/A,,Mostly Cloudy,260,1993-11-14 03:00:00
10:00 PM,45.9,39.9,80,29.95,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1993-11-14 04:00:00
11:00 PM,45.9,39.9,80,29.95,10.0,WSW,9.2,-,N/A,,Overcast,240,1993-11-14 05:00:00
