TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,23.0,69,30.15,10.0,NNE,15.0,21.9,N/A,,Overcast,20,2008-03-16 05:51:00
1:51 AM,32.0,23.0,69,30.17,10.0,North,13.8,24.2,N/A,,Overcast,10,2008-03-16 06:51:00
2:51 AM,30.9,21.9,69,30.19,10.0,NNE,13.8,-,N/A,,Overcast,30,2008-03-16 07:51:00
3:51 AM,30.9,23.0,72,30.20,10.0,NNE,13.8,-,N/A,,Overcast,20,2008-03-16 08:51:00
4:51 AM,30.9,21.9,69,30.22,10.0,NNE,16.1,-,N/A,,Overcast,30,2008-03-16 09:51:00
5:51 AM,30.9,21.0,67,30.25,10.0,NNE,12.7,-,N/A,,Overcast,30,2008-03-16 10:51:00
6:51 AM,30.0,19.9,66,30.27,10.0,NE,11.5,-,N/A,,Overcast,40,2008-03-16 11:51:00
7:51 AM,30.0,21.0,69,30.30,10.0,NE,12.7,-,N/A,,Overcast,40,2008-03-16 12:51:00
8:51 AM,30.9,19.9,64,30.35,10.0,NNE,12.7,-,N/A,,Overcast,20,2008-03-16 13:51:00
9:51 AM,33.1,21.0,61,30.38,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2008-03-16 14:51:00
10:51 AM,34.0,21.0,59,30.42,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2008-03-16 15:51:00
11:51 AM,35.1,19.0,52,30.43,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2008-03-16 16:51:00
12:51 PM,37.0,21.0,52,30.43,10.0,NE,13.8,18.4,N/A,,Scattered Clouds,40,2008-03-16 17:51:00
1:51 PM,36.0,21.9,57,30.44,10.0,NE,13.8,19.6,N/A,,Scattered Clouds,40,2008-03-16 18:51:00
2:51 PM,35.1,21.0,57,30.44,10.0,NE,12.7,20.7,N/A,,Scattered Clouds,40,2008-03-16 19:51:00
3:51 PM,35.1,21.9,59,30.44,10.0,NE,15.0,20.7,N/A,,Mostly Cloudy,40,2008-03-16 20:51:00
4:26 PM,35.6,23.0,60,30.42,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2008-03-16 21:26:00
4:51 PM,35.1,21.9,59,30.47,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2008-03-16 21:51:00
5:51 PM,34.0,21.0,59,30.48,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2008-03-16 22:51:00
6:51 PM,32.0,21.0,64,30.50,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2008-03-16 23:51:00
7:51 PM,30.9,21.9,69,30.51,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2008-03-17 00:51:00
8:51 PM,32.0,21.9,66,30.51,10.0,ENE,8.1,-,N/A,,Overcast,70,2008-03-17 01:51:00
9:51 PM,30.9,21.9,69,30.51,10.0,ENE,10.4,-,N/A,,Overcast,70,2008-03-17 02:51:00
10:51 PM,30.9,23.0,72,30.52,10.0,ENE,8.1,-,N/A,,Overcast,60,2008-03-17 03:51:00
11:51 PM,30.9,24.1,76,30.50,10.0,ENE,9.2,-,N/A,,Overcast,70,2008-03-17 04:51:00
