TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,30.9,41,30.16,10.0,West,4.6,-,N/A,,Clear,260,1997-05-07 05:53:00
1:53 AM,54.0,32.0,43,30.16,10.0,East,4.6,-,N/A,,Clear,80,1997-05-07 06:53:00
2:53 AM,50.0,34.0,54,30.15,10.0,East,3.5,-,N/A,,Clear,100,1997-05-07 07:53:00
3:53 AM,48.9,35.1,59,30.16,10.0,NE,3.5,-,N/A,,Clear,40,1997-05-07 08:53:00
4:53 AM,48.9,34.0,56,30.18,10.0,ENE,10.4,-,N/A,,Clear,60,1997-05-07 09:53:00
5:53 AM,48.0,34.0,58,30.20,10.0,East,10.4,-,N/A,,Clear,90,1997-05-07 10:53:00
6:53 AM,48.9,36.0,61,30.22,10.0,East,9.2,-,N/A,,Clear,100,1997-05-07 11:53:00
7:53 AM,53.1,39.0,59,30.22,6.0,ESE,10.4,-,N/A,,Haze,110,1997-05-07 12:53:00
8:53 AM,55.9,36.0,47,30.22,6.0,Variable,6.9,-,N/A,,Haze,0,1997-05-07 13:53:00
9:53 AM,57.9,37.0,46,30.22,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1997-05-07 14:53:00
10:53 AM,61.0,37.0,41,30.21,10.0,ESE,8.1,-,N/A,,Overcast,120,1997-05-07 15:53:00
11:53 AM,61.0,37.9,42,30.20,10.0,East,8.1,-,N/A,,Overcast,80,1997-05-07 16:53:00
12:53 PM,61.0,39.0,44,30.19,10.0,East,6.9,-,N/A,,Overcast,90,1997-05-07 17:53:00
1:53 PM,63.0,36.0,37,30.16,10.0,SSE,8.1,-,N/A,,Overcast,150,1997-05-07 18:53:00
2:53 PM,64.0,37.9,38,30.15,10.0,South,8.1,-,N/A,,Overcast,180,1997-05-07 19:53:00
3:53 PM,60.1,39.9,47,30.13,8.0,SSE,10.4,-,0.01,Rain,Light Rain,160,1997-05-07 20:53:00
4:53 PM,57.0,46.0,67,30.11,7.0,SSE,8.1,-,0.05,Rain,Light Rain,150,1997-05-07 21:53:00
5:53 PM,55.9,46.9,72,30.11,6.0,South,5.8,-,0.02,Rain,Light Rain,180,1997-05-07 22:53:00
6:53 PM,53.1,48.0,83,30.10,2.5,SSE,9.2,-,0.11,Rain,Rain,160,1997-05-07 23:53:00
7:23 PM,53.6,48.2,82,30.06,4.0,SE,15.0,-,0.04,Rain,Light Rain,140,1997-05-08 00:23:00
7:53 PM,53.1,48.0,83,30.03,10.0,ESE,19.6,25.3,0.04,,Overcast,120,1997-05-08 00:53:00
8:53 PM,53.1,46.9,80,30.02,10.0,SE,15.0,23.0,0.00,Rain,Light Rain,140,1997-05-08 01:53:00
9:53 PM,53.1,46.9,80,29.98,10.0,SE,18.4,-,0.04,,Overcast,140,1997-05-08 02:53:00
10:33 PM,51.8,48.2,88,29.96,4.0,SE,19.6,-,0.10,Rain,Light Rain,130,1997-05-08 03:33:00
10:41 PM,53.6,48.2,82,29.95,7.0,SE,19.6,-,0.10,Rain,Light Rain,130,1997-05-08 03:41:00
10:53 PM,53.1,48.0,83,29.95,8.0,SE,19.6,26.5,0.11,Rain,Light Rain,140,1997-05-08 03:53:00
11:53 PM,52.0,50.0,93,29.95,5.0,SE,11.5,-,0.04,Rain,Light Rain,130,1997-05-08 04:53:00
