TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,48.9,64,30.13,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1998-10-16 05:53:00
1:53 AM,61.0,48.9,64,30.13,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1998-10-16 06:53:00
2:53 AM,62.1,48.0,60,30.13,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1998-10-16 07:53:00
3:53 AM,61.0,48.0,62,30.13,10.0,South,11.5,-,N/A,,Scattered Clouds,180,1998-10-16 08:53:00
4:53 AM,61.0,48.0,62,30.13,10.0,South,10.4,-,N/A,,Scattered Clouds,180,1998-10-16 09:53:00
5:53 AM,60.1,48.0,64,30.15,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1998-10-16 10:53:00
6:53 AM,60.1,48.0,64,30.15,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1998-10-16 11:53:00
7:53 AM,60.1,48.0,64,30.16,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-10-16 12:53:00
8:53 AM,62.1,48.9,62,30.17,10.0,South,12.7,20.7,N/A,,Scattered Clouds,190,1998-10-16 13:53:00
9:53 AM,64.9,51.1,61,30.15,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1998-10-16 14:53:00
10:53 AM,70.0,54.0,57,30.14,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1998-10-16 15:53:00
11:53 AM,73.9,57.0,55,30.12,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,1998-10-16 16:53:00
12:53 PM,77.0,60.1,56,30.09,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1998-10-16 17:53:00
1:53 PM,78.1,60.1,54,30.06,10.0,SW,16.1,24.2,N/A,,Mostly Cloudy,220,1998-10-16 18:53:00
2:53 PM,80.1,60.1,50,30.04,10.0,South,13.8,19.6,N/A,,Mostly Cloudy,190,1998-10-16 19:53:00
3:53 PM,79.0,60.1,52,30.04,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,200,1998-10-16 20:53:00
4:53 PM,80.1,60.1,50,30.02,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1998-10-16 21:53:00
5:53 PM,77.0,64.0,64,30.04,10.0,South,11.5,21.9,N/A,,Overcast,170,1998-10-16 22:53:00
6:53 PM,75.0,64.0,69,30.04,10.0,South,15.0,23.0,0.00,,Overcast,180,1998-10-16 23:53:00
7:53 PM,73.0,63.0,71,30.06,10.0,South,18.4,26.5,N/A,,Mostly Cloudy,180,1998-10-17 00:53:00
8:53 PM,71.1,63.0,75,30.04,10.0,South,17.3,-,N/A,,Mostly Cloudy,180,1998-10-17 01:53:00
9:53 PM,70.0,64.0,81,30.05,10.0,South,16.1,24.2,N/A,,Mostly Cloudy,180,1998-10-17 02:53:00
10:53 PM,71.1,63.0,75,30.03,10.0,South,15.0,-,0.00,,Mostly Cloudy,180,1998-10-17 03:53:00
11:53 PM,71.1,63.0,75,30.02,10.0,South,19.6,26.5,0.00,,Overcast,180,1998-10-17 04:53:00
