TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,38.8,57,29.90,15.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1995-04-16 05:00:00
1:00 AM,52.9,38.8,59,29.89,15.0,SE,5.8,-,N/A,,Scattered Clouds,130,1995-04-16 06:00:00
2:00 AM,52.0,39.9,63,29.88,15.0,SE,5.8,-,N/A,,Scattered Clouds,130,1995-04-16 07:00:00
3:00 AM,50.9,39.9,66,29.87,15.0,SE,5.8,-,N/A,,Clear,140,1995-04-16 08:00:00
5:00 AM,50.0,39.9,68,29.87,15.0,SE,5.8,-,N/A,,Clear,130,1995-04-16 10:00:00
6:00 AM,47.8,41.0,77,29.89,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-04-16 11:00:00
7:00 AM,47.8,41.0,77,29.91,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-04-16 12:00:00
8:00 AM,50.0,43.0,77,29.94,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-04-16 13:00:00
9:00 AM,52.0,43.0,71,29.94,15.0,Calm,Calm,-,N/A,,Overcast,0,1995-04-16 14:00:00
10:00 AM,54.0,43.9,69,29.94,15.0,Calm,Calm,-,N/A,,Overcast,0,1995-04-16 15:00:00
11:00 AM,57.9,45.0,62,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-04-16 16:00:00
12:00 PM,59.9,45.9,60,29.95,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-04-16 17:00:00
1:00 PM,61.0,46.9,60,29.95,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-04-16 18:00:00
2:00 PM,61.9,47.8,60,29.95,10.0,ENE,5.8,-,N/A,,Overcast,60,1995-04-16 19:00:00
3:00 PM,61.0,46.9,60,29.95,10.0,ENE,5.8,-,N/A,,Overcast,60,1995-04-16 20:00:00
4:00 PM,59.0,45.9,62,29.95,8.0,Calm,Calm,-,N/A,,Overcast,0,1995-04-16 21:00:00
5:00 PM,59.9,46.9,62,29.96,8.0,Calm,Calm,-,N/A,,Overcast,0,1995-04-16 22:00:00
6:00 PM,56.8,45.0,64,29.94,10.0,NE,5.8,-,N/A,,Overcast,40,1995-04-16 23:00:00
7:00 PM,52.9,43.9,71,29.93,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,1995-04-17 00:00:00
8:00 PM,50.0,41.9,74,29.92,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1995-04-17 01:00:00
9:00 PM,50.0,41.9,74,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-04-17 02:00:00
10:00 PM,50.9,41.9,71,29.94,10.0,NE,5.8,-,N/A,,Overcast,40,1995-04-17 03:00:00
11:00 PM,50.0,41.9,74,29.92,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1995-04-17 04:00:00
