TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,46.9,62,29.88,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-11 05:53:00
1:53 AM,59.0,46.9,64,29.88,10.0,NNW,3.5,-,N/A,,Clear,340,1999-09-11 06:53:00
2:53 AM,57.0,46.9,69,29.90,10.0,SW,3.5,-,N/A,,Clear,220,1999-09-11 07:53:00
3:53 AM,57.0,46.0,67,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-11 08:53:00
4:53 AM,54.0,46.0,75,29.93,10.0,WSW,4.6,-,N/A,,Clear,250,1999-09-11 09:53:00
5:53 AM,54.0,46.0,75,29.95,10.0,WSW,3.5,-,N/A,,Clear,240,1999-09-11 10:53:00
6:53 AM,55.0,46.9,74,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-11 11:53:00
7:53 AM,57.9,48.0,70,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-11 12:53:00
8:53 AM,64.0,46.9,54,29.99,10.0,WSW,3.5,-,N/A,,Clear,250,1999-09-11 13:53:00
9:53 AM,71.1,46.9,42,29.99,10.0,SW,3.5,-,N/A,,Clear,230,1999-09-11 14:53:00
10:53 AM,73.9,43.0,33,29.99,10.0,WNW,5.8,-,N/A,,Clear,290,1999-09-11 15:53:00
11:53 AM,75.0,42.1,31,29.98,10.0,Variable,4.6,-,N/A,,Clear,0,1999-09-11 16:53:00
12:53 PM,78.1,42.1,28,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,1999-09-11 17:53:00
1:53 PM,79.0,39.0,24,29.96,10.0,Variable,5.8,-,N/A,,Clear,0,1999-09-11 18:53:00
2:53 PM,81.0,39.9,23,29.95,10.0,WNW,9.2,-,N/A,,Clear,290,1999-09-11 19:53:00
3:53 PM,81.0,41.0,24,29.94,10.0,SW,9.2,-,N/A,,Clear,230,1999-09-11 20:53:00
4:53 PM,81.0,39.0,22,29.94,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1999-09-11 21:53:00
5:53 PM,75.9,54.0,46,29.94,10.0,East,11.5,-,N/A,,Clear,90,1999-09-11 22:53:00
6:53 PM,73.0,53.1,49,29.94,10.0,ESE,9.2,-,N/A,,Clear,110,1999-09-11 23:53:00
7:53 PM,71.1,57.0,61,29.94,10.0,East,5.8,-,N/A,,Partly Cloudy,80,1999-09-12 00:53:00
8:53 PM,70.0,57.9,65,29.94,10.0,East,8.1,-,N/A,,Clear,100,1999-09-12 01:53:00
9:53 PM,69.1,57.9,68,29.93,10.0,ESE,8.1,-,N/A,,Clear,110,1999-09-12 02:53:00
10:53 PM,69.1,55.0,61,29.93,10.0,ESE,6.9,-,N/A,,Clear,110,1999-09-12 03:53:00
11:53 PM,68.0,54.0,61,29.93,10.0,SE,3.5,-,N/A,,Clear,130,1999-09-12 04:53:00
