TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.0,17.1,85,30.48,8.0,WSW,4.6,-,N/A,,Clear,250,2002-02-02 06:53:00
1:53 AM,19.0,16.0,88,30.48,7.0,WSW,6.9,-,N/A,,Clear,250,2002-02-02 07:53:00
2:53 AM,18.0,15.1,88,30.48,7.0,WSW,5.8,-,N/A,,Clear,240,2002-02-02 08:53:00
3:53 AM,18.0,15.1,88,30.48,7.0,SW,4.6,-,N/A,,Clear,230,2002-02-02 09:53:00
4:53 AM,17.1,14.0,88,30.48,7.0,WSW,6.9,-,N/A,,Clear,240,2002-02-02 10:53:00
5:53 AM,16.0,12.9,88,30.49,6.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2002-02-02 11:53:00
6:53 AM,16.0,12.9,88,30.50,6.0,SW,3.5,-,N/A,,Scattered Clouds,230,2002-02-02 12:53:00
7:53 AM,16.0,12.9,88,30.50,5.0,SW,3.5,-,N/A,,Partly Cloudy,220,2002-02-02 13:53:00
8:53 AM,18.0,14.0,84,30.50,5.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2002-02-02 14:53:00
9:53 AM,21.0,15.1,78,30.49,5.0,SW,5.8,-,N/A,,Haze,220,2002-02-02 15:53:00
10:53 AM,25.0,17.1,72,30.48,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2002-02-02 16:53:00
11:53 AM,28.0,19.0,69,30.43,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2002-02-02 17:53:00
12:53 PM,30.9,19.9,64,30.39,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2002-02-02 18:53:00
1:53 PM,32.0,21.0,64,30.36,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2002-02-02 19:53:00
2:53 PM,34.0,21.0,59,30.34,10.0,SSW,15.0,25.3,N/A,,Mostly Cloudy,210,2002-02-02 20:53:00
3:53 PM,34.0,23.0,64,30.32,10.0,SSW,18.4,24.2,N/A,,Mostly Cloudy,200,2002-02-02 21:53:00
4:53 PM,33.1,24.1,70,30.31,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2002-02-02 22:53:00
5:53 PM,32.0,25.0,75,30.29,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,2002-02-02 23:53:00
6:53 PM,32.0,25.0,75,30.26,10.0,SSW,17.3,24.2,N/A,,Scattered Clouds,210,2002-02-03 00:53:00
7:53 PM,32.0,25.0,75,30.23,10.0,SSW,17.3,25.3,N/A,,Scattered Clouds,200,2002-02-03 01:53:00
8:53 PM,32.0,24.1,73,30.21,10.0,SSW,16.1,26.5,N/A,,Overcast,210,2002-02-03 02:53:00
9:53 PM,32.0,24.1,73,30.18,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2002-02-03 03:53:00
10:53 PM,32.0,24.1,73,30.17,10.0,SW,11.5,18.4,N/A,,Partly Cloudy,220,2002-02-03 04:53:00
11:53 PM,32.0,24.1,73,30.16,10.0,SW,11.5,-,N/A,,Overcast,230,2002-02-03 05:53:00
