TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,27.0,85,30.17,10.0,West,6.9,-,N/A,,Clear,280,2006-03-25 06:53:00
1:53 AM,32.0,27.0,82,30.17,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2006-03-25 07:53:00
2:53 AM,33.1,28.0,82,30.16,10.0,NW,5.8,-,N/A,,Overcast,310,2006-03-25 08:53:00
3:53 AM,33.1,28.0,82,30.17,10.0,NNW,8.1,-,N/A,,Overcast,330,2006-03-25 09:53:00
4:53 AM,33.1,28.0,82,30.18,10.0,North,10.4,-,N/A,,Scattered Clouds,350,2006-03-25 10:53:00
5:53 AM,32.0,28.0,85,30.20,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2006-03-25 11:53:00
6:53 AM,33.1,28.9,85,30.23,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2006-03-25 12:53:00
7:20 AM,33.8,30.2,87,30.20,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2006-03-25 13:20:00
7:53 AM,36.0,30.0,79,30.23,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2006-03-25 13:53:00
8:53 AM,37.0,28.9,73,30.25,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,2006-03-25 14:53:00
9:53 AM,39.0,28.0,65,30.26,10.0,North,12.7,-,N/A,,Overcast,360,2006-03-25 15:53:00
10:53 AM,39.0,27.0,62,30.27,10.0,North,11.5,-,N/A,,Overcast,10,2006-03-25 16:53:00
11:53 AM,39.0,27.0,62,30.27,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2006-03-25 17:53:00
12:21 PM,42.8,28.4,57,30.23,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2006-03-25 18:21:00
12:53 PM,42.1,27.0,55,30.26,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2006-03-25 18:53:00
1:53 PM,44.1,28.9,55,30.25,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2006-03-25 19:53:00
2:53 PM,42.1,28.9,60,30.25,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2006-03-25 20:53:00
3:53 PM,41.0,28.9,62,30.25,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2006-03-25 21:53:00
4:53 PM,39.9,28.9,65,30.26,10.0,North,11.5,-,N/A,,Overcast,10,2006-03-25 22:53:00
5:53 PM,39.0,30.0,70,30.27,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2006-03-25 23:53:00
6:53 PM,37.9,28.9,70,30.27,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2006-03-26 00:53:00
7:53 PM,37.9,28.9,70,30.28,10.0,NNE,6.9,-,N/A,,Overcast,20,2006-03-26 01:53:00
8:53 PM,37.9,27.0,65,30.28,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2006-03-26 02:53:00
9:53 PM,37.0,28.0,70,30.28,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2006-03-26 03:53:00
10:53 PM,35.1,27.0,72,30.27,10.0,WNW,3.5,-,N/A,,Overcast,290,2006-03-26 04:53:00
11:53 PM,33.1,27.0,78,30.27,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2006-03-26 05:53:00
