TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-10.1,-21.1,58,30.60,20.0,WNW,11.5,-,N/A,,Clear,290,1996-02-04 06:00:00
1:00 AM,-10.1,-22.0,56,30.60,20.0,WNW,12.7,-,N/A,,Clear,290,1996-02-04 07:00:00
2:00 AM,-11.0,-22.0,58,30.59,20.0,WNW,12.7,-,N/A,,Clear,290,1996-02-04 08:00:00
3:00 AM,-11.0,-22.0,58,30.60,20.0,WNW,9.2,-,N/A,,Clear,290,1996-02-04 09:00:00
4:00 AM,-12.1,-23.1,58,30.59,20.0,WNW,11.5,-,N/A,,Clear,290,1996-02-04 10:00:00
5:00 AM,-12.1,-22.0,61,30.60,20.0,WNW,13.8,-,N/A,,Clear,290,1996-02-04 11:00:00
6:00 AM,-12.1,-22.0,61,30.61,20.0,WNW,9.2,-,N/A,,Clear,290,1996-02-04 12:00:00
7:00 AM,-12.1,-21.1,64,30.63,20.0,West,8.1,-,N/A,,Clear,280,1996-02-04 13:00:00
9:00 AM,-10.1,-20.0,62,30.65,20.0,West,11.5,-,N/A,,Clear,270,1996-02-04 15:00:00
10:00 AM,-6.2,-18.0,56,30.66,20.0,WSW,11.5,-,N/A,,Clear,240,1996-02-04 16:00:00
11:00 AM,-3.1,-17.1,51,30.66,20.0,WSW,11.5,-,N/A,,Clear,250,1996-02-04 17:00:00
12:00 PM,-1.1,-15.2,52,30.64,20.0,West,11.5,-,N/A,,Clear,260,1996-02-04 18:00:00
1:00 PM,0.9,-13.0,52,30.62,20.0,WSW,11.5,-,N/A,,Clear,250,1996-02-04 19:00:00
2:00 PM,2.8,-11.0,53,30.60,20.0,West,10.4,-,N/A,,Clear,270,1996-02-04 20:00:00
3:00 PM,3.9,-11.0,50,30.60,20.0,West,13.8,-,N/A,,Clear,270,1996-02-04 21:00:00
4:00 PM,3.9,-10.1,52,30.58,20.0,West,11.5,-,N/A,,Clear,260,1996-02-04 22:00:00
5:00 PM,3.9,-10.1,52,30.57,20.0,WSW,11.5,-,N/A,,Clear,250,1996-02-04 23:00:00
6:00 PM,2.8,-9.0,58,30.57,20.0,WSW,11.5,-,N/A,,Clear,250,1996-02-05 00:00:00
7:00 PM,1.9,-9.0,60,30.56,20.0,SW,9.2,-,N/A,,Clear,220,1996-02-05 01:00:00
8:00 PM,0.9,-9.0,63,30.53,20.0,WSW,9.2,-,N/A,,Clear,240,1996-02-05 02:00:00
9:00 PM,1.9,-10.1,57,30.51,20.0,WSW,10.4,-,N/A,,Clear,240,1996-02-05 03:00:00
10:00 PM,1.9,-8.1,63,30.49,20.0,SW,13.8,-,N/A,,Clear,220,1996-02-05 04:00:00
11:00 PM,1.9,-6.2,69,30.46,20.0,SW,17.3,-,N/A,,Clear,220,1996-02-05 05:00:00
