TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,32.0,89,30.16,6.0,West,6.9,-,N/A,Fog,Fog,280,1992-02-20 06:00:00
1:00 AM,35.1,32.0,89,30.18,6.0,West,6.9,-,N/A,Fog,Fog,280,1992-02-20 07:00:00
3:00 AM,35.1,32.0,89,30.18,6.0,West,6.9,-,N/A,Fog,Fog,280,1992-02-20 09:00:00
4:00 AM,34.0,31.1,89,30.19,6.0,West,4.6,-,N/A,Fog,Fog,280,1992-02-20 10:00:00
6:00 AM,33.1,31.1,92,30.20,6.0,West,9.2,-,N/A,Fog,Fog,260,1992-02-20 12:00:00
7:00 AM,33.1,30.2,89,30.21,5.0,SW,6.9,-,N/A,Fog,Fog,230,1992-02-20 13:00:00
8:00 AM,32.0,30.2,93,30.20,4.0,WSW,12.7,-,N/A,Fog,Fog,240,1992-02-20 14:00:00
8:25 AM,-9999,-9999,N/A,30.20,4.0,SW,13.8,-,N/A,Fog,Fog,230,1992-02-20 14:25:00
10:00 AM,33.1,31.1,92,30.13,5.0,SW,11.5,-,N/A,Fog,Fog,230,1992-02-20 16:00:00
11:00 AM,33.1,31.1,92,30.17,5.0,SW,16.1,-,N/A,Fog,Fog,220,1992-02-20 17:00:00
11:10 AM,-9999,-9999,N/A,30.16,6.0,SSW,21.9,-,N/A,Fog,Fog,210,1992-02-20 17:10:00
1:00 PM,36.0,32.0,86,30.08,7.0,SSW,20.7,-,N/A,,Overcast,200,1992-02-20 19:00:00
2:00 PM,39.9,34.0,79,30.01,7.0,SW,17.3,28.8,N/A,,Mostly Cloudy,220,1992-02-20 20:00:00
3:00 PM,44.1,36.0,73,29.97,10.0,SSW,23.0,34.5,N/A,,Mostly Cloudy,210,1992-02-20 21:00:00
6:00 PM,46.0,37.9,73,29.94,10.0,SW,23.0,-,N/A,,Mostly Cloudy,220,1992-02-21 00:00:00
7:00 PM,46.0,37.9,73,29.95,10.0,SW,13.8,25.3,N/A,,Overcast,230,1992-02-21 01:00:00
8:00 PM,46.9,39.0,74,29.98,10.0,WSW,16.1,25.3,N/A,,Mostly Cloudy,240,1992-02-21 02:00:00
9:00 PM,44.1,33.1,65,30.03,10.0,WNW,13.8,25.3,N/A,,Clear,290,1992-02-21 03:00:00
10:00 PM,37.9,31.1,76,30.07,15.0,NW,17.3,-,N/A,,Scattered Clouds,310,1992-02-21 04:00:00
11:00 PM,36.0,30.2,80,30.11,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1992-02-21 05:00:00
