TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,26.1,73,30.21,10.0,WNW,9.2,-,N/A,,Overcast,300,1998-11-21 06:53:00
1:53 AM,32.0,26.1,79,30.21,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1998-11-21 07:53:00
2:06 AM,32.0,26.6,80,30.18,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1998-11-21 08:06:00
2:53 AM,30.0,25.0,82,30.23,10.0,West,3.5,-,N/A,,Partly Cloudy,280,1998-11-21 08:53:00
3:53 AM,30.0,26.1,85,30.24,10.0,WNW,3.5,-,N/A,,Clear,300,1998-11-21 09:53:00
4:53 AM,28.9,25.0,85,30.26,10.0,WSW,4.6,-,N/A,,Clear,240,1998-11-21 10:53:00
5:53 AM,28.0,25.0,88,30.28,10.0,WSW,5.8,-,N/A,,Clear,240,1998-11-21 11:53:00
6:53 AM,28.9,26.1,89,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,1998-11-21 12:53:00
7:53 AM,30.0,27.0,88,30.29,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1998-11-21 13:53:00
8:53 AM,32.0,28.0,85,30.30,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1998-11-21 14:53:00
9:53 AM,35.1,28.0,76,30.31,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,1998-11-21 15:53:00
10:53 AM,37.9,27.0,65,30.31,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1998-11-21 16:53:00
11:53 AM,39.0,27.0,62,30.30,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1998-11-21 17:53:00
12:53 PM,39.9,26.1,58,30.28,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1998-11-21 18:53:00
1:53 PM,42.1,24.1,49,30.27,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1998-11-21 19:53:00
2:53 PM,43.0,23.0,45,30.25,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1998-11-21 20:53:00
3:53 PM,43.0,21.9,43,30.24,10.0,South,11.5,-,N/A,,Partly Cloudy,190,1998-11-21 21:53:00
4:53 PM,42.1,24.1,49,30.24,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1998-11-21 22:53:00
5:53 PM,41.0,24.1,51,30.24,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1998-11-21 23:53:00
6:53 PM,39.9,24.1,53,30.21,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1998-11-22 00:53:00
7:53 PM,41.0,24.1,51,30.20,10.0,South,12.7,21.9,N/A,,Overcast,190,1998-11-22 01:53:00
8:53 PM,39.9,24.1,53,30.20,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1998-11-22 02:53:00
9:53 PM,39.9,25.0,55,30.18,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1998-11-22 03:53:00
10:53 PM,39.9,27.0,60,30.17,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1998-11-22 04:53:00
11:53 PM,39.9,28.0,63,30.16,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,1998-11-22 05:53:00
