TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.9,32.0,63,30.10,20.0,NE,13.8,-,N/A,,Clear,50,1995-04-14 05:00:00
1:00 AM,41.9,32.0,68,30.12,20.0,NE,8.1,-,N/A,,Clear,40,1995-04-14 06:00:00
3:00 AM,41.0,32.0,70,30.12,20.0,NNE,6.9,-,N/A,,Clear,30,1995-04-14 08:00:00
4:00 AM,39.9,32.0,73,30.12,20.0,NE,8.1,-,N/A,,Clear,40,1995-04-14 09:00:00
5:00 AM,38.8,34.0,83,30.13,20.0,NE,6.9,-,N/A,,Clear,50,1995-04-14 10:00:00
6:00 AM,36.9,34.0,89,30.14,20.0,ENE,5.8,-,N/A,,Clear,60,1995-04-14 11:00:00
7:00 AM,37.9,34.0,86,30.17,15.0,Calm,Calm,-,N/A,,Clear,0,1995-04-14 12:00:00
8:00 AM,41.9,34.0,73,30.18,15.0,NE,9.2,-,N/A,,Clear,50,1995-04-14 13:00:00
9:00 AM,45.0,29.8,55,30.18,15.0,ENE,8.1,-,N/A,,Clear,60,1995-04-14 14:00:00
10:00 AM,46.9,32.0,56,30.19,20.0,ENE,9.2,-,N/A,,Clear,70,1995-04-14 15:00:00
11:00 AM,46.9,32.9,58,30.19,20.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1995-04-14 16:00:00
12:00 PM,46.9,32.9,58,30.19,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1995-04-14 17:00:00
1:00 PM,48.9,34.0,56,30.18,20.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1995-04-14 18:00:00
2:00 PM,48.9,34.9,58,30.16,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-04-14 19:00:00
3:00 PM,48.9,34.9,58,30.15,20.0,East,8.1,-,N/A,,Mostly Cloudy,80,1995-04-14 20:00:00
4:00 PM,47.8,30.9,52,30.12,20.0,ENE,9.2,-,N/A,,Overcast,60,1995-04-14 21:00:00
5:00 PM,47.8,29.8,50,30.12,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-04-14 22:00:00
6:00 PM,45.9,34.9,66,30.09,25.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1995-04-14 23:00:00
7:00 PM,41.9,32.0,68,30.10,20.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1995-04-15 00:00:00
8:00 PM,38.8,34.9,86,30.10,15.0,East,9.2,-,N/A,,Mostly Cloudy,80,1995-04-15 01:00:00
9:00 PM,39.9,34.9,82,30.11,15.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1995-04-15 02:00:00
10:00 PM,38.8,34.9,86,30.10,15.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1995-04-15 03:00:00
11:00 PM,38.8,32.9,79,30.12,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1995-04-15 04:00:00
