TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,52.0,75,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-05-14 05:53:00
1:53 AM,60.1,51.1,72,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-14 06:53:00
2:53 AM,57.9,51.1,78,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-14 07:53:00
3:53 AM,57.9,52.0,81,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-14 08:53:00
4:53 AM,57.9,51.1,78,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-05-14 09:53:00
5:53 AM,59.0,51.1,75,30.05,8.0,East,3.5,-,N/A,,Scattered Clouds,100,1998-05-14 10:53:00
6:53 AM,61.0,53.1,75,30.06,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-05-14 11:53:00
7:53 AM,66.0,54.0,65,30.06,9.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,1998-05-14 12:53:00
8:53 AM,71.1,54.0,55,30.06,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1998-05-14 13:53:00
9:53 AM,75.0,54.0,48,30.06,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1998-05-14 14:53:00
10:53 AM,77.0,54.0,45,30.05,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1998-05-14 15:53:00
11:53 AM,80.1,55.9,43,30.03,10.0,South,8.1,-,N/A,,Scattered Clouds,170,1998-05-14 16:53:00
12:53 PM,82.0,59.0,45,30.02,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1998-05-14 17:53:00
1:53 PM,82.0,57.9,44,30.00,10.0,ESE,11.5,-,N/A,,Scattered Clouds,110,1998-05-14 18:53:00
2:53 PM,82.0,57.9,44,30.00,10.0,East,12.7,-,N/A,,Scattered Clouds,100,1998-05-14 19:53:00
3:53 PM,82.0,57.9,44,29.99,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,1998-05-14 20:53:00
4:53 PM,81.0,57.9,45,29.98,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,1998-05-14 21:53:00
5:53 PM,80.1,57.9,47,29.96,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,1998-05-14 22:53:00
6:53 PM,79.0,57.0,47,29.96,10.0,East,9.2,-,N/A,,Scattered Clouds,100,1998-05-14 23:53:00
7:53 PM,77.0,54.0,45,29.95,10.0,ESE,12.7,-,N/A,,Scattered Clouds,120,1998-05-15 00:53:00
8:53 PM,73.9,54.0,50,29.96,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,1998-05-15 01:53:00
9:53 PM,73.0,55.0,53,29.96,10.0,SE,6.9,-,N/A,,Clear,140,1998-05-15 02:53:00
10:53 PM,75.0,57.9,55,29.96,10.0,SSE,6.9,-,N/A,,Clear,160,1998-05-15 03:53:00
11:53 PM,75.9,57.9,54,29.95,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1998-05-15 04:53:00
