TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:55 AM,35.6,24.8,65,30.06,12.0,SSW,11.5,-,N/A,,Overcast,210,1996-12-22 06:55:00
1:45 AM,35.6,26.6,70,30.07,12.0,SW,11.5,-,N/A,,Overcast,220,1996-12-22 07:45:00
2:45 AM,35.6,26.6,70,30.07,12.0,SW,11.5,-,N/A,,Overcast,220,1996-12-22 08:45:00
3:45 AM,33.8,26.6,75,30.07,12.0,SSW,6.9,-,N/A,,Overcast,210,1996-12-22 09:45:00
4:45 AM,33.8,26.6,75,30.06,12.0,SSW,6.9,-,N/A,,Overcast,210,1996-12-22 10:45:00
5:45 AM,35.6,26.6,70,30.06,12.0,SSW,9.2,-,N/A,,Overcast,200,1996-12-22 11:45:00
6:45 AM,35.6,26.6,70,30.07,12.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1996-12-22 12:45:00
7:45 AM,35.6,26.6,70,30.09,20.0,Variable,2.3,-,N/A,,Overcast,0,1996-12-22 13:45:00
8:45 AM,37.4,28.4,70,30.08,20.0,NE,4.6,-,N/A,,Overcast,40,1996-12-22 14:45:00
9:45 AM,37.4,28.4,70,30.10,20.0,SSE,9.2,-,N/A,,Overcast,160,1996-12-22 15:45:00
11:45 AM,41.0,30.2,65,30.05,15.0,SSE,9.2,-,N/A,,Overcast,160,1996-12-22 17:45:00
12:45 PM,39.2,24.8,56,30.03,15.0,SSE,9.2,-,N/A,,Overcast,150,1996-12-22 18:45:00
1:45 PM,39.2,32.0,75,30.02,15.0,South,9.2,-,N/A,,Overcast,180,1996-12-22 19:45:00
2:45 PM,37.4,32.0,81,30.01,7.0,SSE,10.4,-,N/A,,Overcast,160,1996-12-22 20:45:00
3:45 PM,37.4,32.0,81,30.01,-9999.0,SE,9.2,-,N/A,,Mist,140,1996-12-22 21:45:00
4:45 PM,37.4,32.0,81,30.00,1.0,SE,6.9,-,N/A,,Mist,140,1996-12-22 22:45:00
5:45 PM,37.4,32.0,81,29.99,2.0,SSE,8.1,-,N/A,,Mist,160,1996-12-22 23:45:00
7:45 PM,37.4,32.0,81,29.99,2.0,South,9.2,-,N/A,,Mist,170,1996-12-23 01:45:00
8:45 PM,37.4,32.0,81,29.96,1.0,SSE,6.9,-,N/A,,Mist,160,1996-12-23 02:45:00
9:45 PM,37.4,32.0,81,29.95,1.0,South,6.9,-,N/A,,Mist,170,1996-12-23 03:45:00
11:55 PM,39.2,32.0,75,29.94,0.4,South,8.1,-,N/A,Fog,Fog,180,1996-12-23 05:55:00
