TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.9,59.9,73,30.17,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1993-07-15 05:00:00
1:00 AM,68.9,59.9,73,30.18,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1993-07-15 06:00:00
3:00 AM,66.9,59.0,76,30.17,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,1993-07-15 08:00:00
4:00 AM,66.9,59.9,78,30.18,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1993-07-15 09:00:00
5:00 AM,65.8,61.0,84,30.18,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1993-07-15 10:00:00
6:00 AM,66.9,63.0,87,30.19,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1993-07-15 11:00:00
7:00 AM,68.9,63.0,81,30.20,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,1993-07-15 12:00:00
8:00 AM,70.0,61.0,73,30.20,10.0,ENE,16.1,-,N/A,,Scattered Clouds,60,1993-07-15 13:00:00
9:00 AM,70.0,63.0,78,30.21,15.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1993-07-15 14:00:00
10:00 AM,70.9,61.9,73,30.21,15.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1993-07-15 15:00:00
11:00 AM,72.9,63.0,71,30.21,15.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1993-07-15 16:00:00
12:00 PM,73.9,61.0,64,30.20,15.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1993-07-15 17:00:00
1:00 PM,75.9,55.9,50,30.20,15.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1993-07-15 18:00:00
2:00 PM,75.9,54.9,48,30.18,15.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1993-07-15 19:00:00
3:00 PM,77.0,52.0,42,30.16,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-07-15 20:00:00
4:00 PM,74.8,59.0,58,30.15,15.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1993-07-15 21:00:00
5:00 PM,74.8,61.0,62,30.14,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-07-15 22:00:00
6:00 PM,72.9,57.9,59,30.13,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-07-15 23:00:00
7:00 PM,70.9,55.9,59,30.12,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1993-07-16 00:00:00
8:00 PM,70.0,56.8,63,30.13,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-07-16 01:00:00
9:00 PM,66.9,57.9,73,30.13,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1993-07-16 02:00:00
10:00 PM,66.9,57.9,73,30.14,25.0,NE,6.9,-,N/A,,Scattered Clouds,50,1993-07-16 03:00:00
11:00 PM,66.9,59.0,76,30.13,20.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1993-07-16 04:00:00
