TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,37.9,71,29.85,10.0,North,15.0,21.9,N/A,,Mostly Cloudy,10,2008-05-12 05:51:00
1:51 AM,46.0,37.9,73,29.86,10.0,North,13.8,-,N/A,,Scattered Clouds,10,2008-05-12 06:51:00
2:51 AM,46.0,37.9,73,29.87,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2008-05-12 07:51:00
3:51 AM,44.1,37.9,79,29.88,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2008-05-12 08:51:00
4:32 AM,42.8,39.2,87,29.89,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2008-05-12 09:32:00
4:51 AM,42.1,39.0,89,29.91,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2008-05-12 09:51:00
5:11 AM,42.8,37.4,81,29.91,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,2008-05-12 10:11:00
5:51 AM,41.0,37.0,86,29.93,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2008-05-12 10:51:00
6:51 AM,43.0,36.0,76,29.96,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2008-05-12 11:51:00
7:51 AM,46.0,37.0,71,29.98,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2008-05-12 12:51:00
8:38 AM,46.4,37.4,71,29.98,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2008-05-12 13:38:00
8:51 AM,48.0,37.0,66,29.99,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2008-05-12 13:51:00
9:51 AM,50.0,37.0,61,29.99,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2008-05-12 14:51:00
10:51 AM,50.0,39.0,66,29.99,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2008-05-12 15:51:00
11:51 AM,52.0,39.9,63,30.00,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2008-05-12 16:51:00
12:51 PM,48.9,39.0,69,30.01,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2008-05-12 17:51:00
1:51 PM,51.1,39.9,66,30.01,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2008-05-12 18:51:00
2:51 PM,51.1,39.9,66,30.00,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2008-05-12 19:51:00
3:51 PM,51.1,39.0,63,29.99,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2008-05-12 20:51:00
4:51 PM,50.0,37.9,63,30.00,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2008-05-12 21:51:00
5:51 PM,48.9,37.9,66,30.00,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2008-05-12 22:51:00
6:51 PM,48.0,37.9,68,30.00,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2008-05-12 23:51:00
7:51 PM,46.0,37.9,73,30.01,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2008-05-13 00:51:00
8:51 PM,45.0,37.9,76,30.03,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2008-05-13 01:51:00
9:51 PM,45.0,37.9,76,30.04,10.0,East,5.8,-,N/A,,Clear,100,2008-05-13 02:51:00
10:51 PM,46.0,39.0,76,30.04,10.0,East,8.1,-,N/A,,Clear,100,2008-05-13 03:51:00
11:51 PM,46.0,39.9,79,30.05,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2008-05-13 04:51:00
