TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,61.0,78,29.93,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1991-08-19 05:00:00
1:00 AM,69.1,61.0,75,29.93,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,1991-08-19 06:00:00
2:00 AM,68.0,60.1,76,29.92,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,1991-08-19 07:00:00
3:00 AM,66.9,59.0,76,29.91,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,1991-08-19 08:00:00
4:00 AM,66.9,59.0,76,29.91,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1991-08-19 09:00:00
5:00 AM,66.0,59.0,78,29.92,8.0,North,15.0,-,N/A,,Overcast,360,1991-08-19 10:00:00
6:00 AM,63.0,61.0,93,29.93,6.0,NNW,11.5,-,0.20,Rain-Thunderstorm,Thunderstorms and Rain,340,1991-08-19 11:00:00
7:00 AM,62.1,60.1,93,29.94,6.0,NNW,11.5,-,0.10,Rain,Light Rain,340,1991-08-19 12:00:00
8:00 AM,61.0,57.9,90,29.94,8.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1991-08-19 13:00:00
9:00 AM,64.0,57.9,80,29.95,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,1991-08-19 14:00:00
10:00 AM,64.9,57.0,75,29.96,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,1991-08-19 15:00:00
11:00 AM,66.9,55.9,68,29.96,10.0,North,17.3,-,N/A,,Overcast,360,1991-08-19 16:00:00
12:00 PM,68.0,55.9,65,29.96,10.0,NNW,15.0,-,N/A,,Overcast,330,1991-08-19 17:00:00
2:00 PM,66.9,60.1,79,29.96,7.0,NNW,13.8,-,N/A,Rain,Light Rain Showers,330,1991-08-19 19:00:00
3:00 PM,66.0,61.0,84,29.95,7.0,NW,11.5,-,N/A,Rain,Light Rain Showers,310,1991-08-19 20:00:00
4:15 PM,-9999,-9999,N/A,29.96,6.0,WNW,11.5,-,N/A,Fog-Rain,Light Rain Showers,300,1991-08-19 21:15:00
5:00 PM,64.9,62.1,90,29.95,10.0,NNW,15.0,-,N/A,,Overcast,330,1991-08-19 22:00:00
6:00 PM,68.0,61.0,78,29.97,10.0,North,17.3,28.8,0.10,,Overcast,360,1991-08-19 23:00:00
7:00 PM,68.0,60.1,76,29.98,10.0,North,17.3,28.8,N/A,,Overcast,360,1991-08-20 00:00:00
8:00 PM,66.9,59.0,76,29.98,10.0,North,13.8,29.9,N/A,,Mostly Cloudy,10,1991-08-20 01:00:00
9:00 PM,66.9,60.1,79,29.99,10.0,North,15.0,24.2,N/A,,Overcast,360,1991-08-20 02:00:00
10:00 PM,66.9,60.1,79,30.00,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,1991-08-20 03:00:00
11:00 PM,68.0,60.1,76,30.00,10.0,NNE,15.0,-,N/A,,Overcast,20,1991-08-20 04:00:00
