TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,55.9,83,30.19,7.0,South,11.5,-,N/A,,Overcast,190,1994-09-05 05:00:00
1:00 AM,61.0,55.9,83,30.18,7.0,South,8.1,-,N/A,,Overcast,190,1994-09-05 06:00:00
2:00 AM,59.9,55.9,87,30.16,7.0,South,11.5,-,N/A,,Overcast,190,1994-09-05 07:00:00
4:00 AM,57.9,57.9,100,30.14,3.0,SSE,9.2,-,0.10,Fog-Rain,Light Rain Showers,160,1994-09-05 09:00:00
5:00 AM,59.0,57.9,96,30.13,3.0,South,6.9,-,N/A,Fog,Light Drizzle,170,1994-09-05 10:00:00
6:00 AM,57.9,57.9,100,30.14,3.0,SSE,8.1,-,N/A,Fog,Light Drizzle,160,1994-09-05 11:00:00
7:00 AM,57.9,56.8,96,30.14,3.0,ESE,11.5,-,N/A,Fog,Light Drizzle,120,1994-09-05 12:00:00
8:00 AM,59.0,56.8,93,30.13,3.0,SE,8.1,-,N/A,Fog,Fog,130,1994-09-05 13:00:00
9:00 AM,59.0,57.9,96,30.12,10.5,South,10.4,-,N/A,Fog,Light Drizzle,170,1994-09-05 14:00:00
10:00 AM,61.0,59.0,93,30.12,3.0,South,13.8,-,N/A,Fog,Light Drizzle,180,1994-09-05 15:00:00
11:00 AM,61.9,57.9,87,30.13,5.0,South,12.7,-,N/A,Fog,Fog,190,1994-09-05 16:00:00
12:00 PM,61.9,57.9,87,30.13,5.0,South,9.2,-,N/A,Fog,Fog,190,1994-09-05 17:00:00
1:00 PM,63.0,59.9,90,30.12,5.0,SSW,11.5,-,N/A,Fog,Fog,200,1994-09-05 18:00:00
2:00 PM,63.0,59.9,90,30.11,5.0,South,11.5,-,N/A,Fog,Fog,190,1994-09-05 19:00:00
3:00 PM,63.9,59.9,87,30.09,5.0,SSE,5.8,-,N/A,Fog,Fog,150,1994-09-05 20:00:00
4:00 PM,63.9,59.9,87,30.09,5.0,South,5.8,-,N/A,Fog,Fog,180,1994-09-05 21:00:00
5:00 PM,64.9,59.9,84,30.08,6.0,South,5.8,-,N/A,Fog,Fog,190,1994-09-05 22:00:00
6:00 PM,64.9,59.9,84,30.08,7.0,SW,3.5,-,N/A,,Overcast,220,1994-09-05 23:00:00
7:00 PM,64.9,59.9,84,30.08,5.0,WSW,5.8,-,N/A,Fog,Fog,250,1994-09-06 00:00:00
8:00 PM,63.9,61.0,90,30.09,4.0,SW,5.8,-,N/A,Fog,Fog,220,1994-09-06 01:00:00
9:00 PM,64.9,61.0,87,30.09,3.0,West,6.9,-,N/A,Fog,Fog,270,1994-09-06 02:00:00
10:00 PM,61.9,61.0,97,30.11,2.0,West,9.2,-,N/A,Fog,Light Drizzle,280,1994-09-06 03:00:00
11:00 PM,63.0,61.9,96,30.09,10.5,Calm,Calm,-,N/A,Fog,Fog,0,1994-09-06 04:00:00
