TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,9.9,1.9,70,30.53,15.0,WNW,5.8,-,N/A,,Clear,290,1994-02-27 06:00:00
2:00 AM,7.9,2.8,80,30.54,15.0,WNW,11.5,-,N/A,,Clear,300,1994-02-27 08:00:00
4:00 AM,5.9,0.9,80,30.55,15.0,WNW,8.1,-,N/A,,Clear,300,1994-02-27 10:00:00
5:00 AM,5.9,1.9,84,30.56,15.0,WNW,5.8,-,N/A,,Clear,290,1994-02-27 11:00:00
6:00 AM,5.9,1.9,84,30.56,15.0,WNW,6.9,-,N/A,,Clear,290,1994-02-27 12:00:00
7:00 AM,7.0,3.9,87,30.56,6.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1994-02-27 13:00:00
8:00 AM,12.9,7.9,80,30.56,5.0,NE,3.5,-,N/A,Snow,Light Snow Showers,50,1994-02-27 14:00:00
9:00 AM,16.9,9.9,74,30.56,5.0,Calm,Calm,-,N/A,,Freezing Rain,0,1994-02-27 15:00:00
10:00 AM,19.9,11.8,71,30.58,6.0,SSW,6.9,-,N/A,,Freezing Rain,200,1994-02-27 16:00:00
11:00 AM,19.9,10.9,68,30.58,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-02-27 17:00:00
12:00 PM,23.0,11.8,62,30.56,7.0,SSW,8.1,-,N/A,,Overcast,210,1994-02-27 18:00:00
1:00 PM,23.9,12.9,63,30.54,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1994-02-27 19:00:00
2:00 PM,25.0,11.8,57,30.51,10.0,SSW,5.8,-,N/A,,Overcast,210,1994-02-27 20:00:00
3:00 PM,25.9,11.8,55,30.49,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1994-02-27 21:00:00
4:00 PM,23.0,10.9,60,30.47,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1994-02-27 22:00:00
5:00 PM,21.9,9.9,60,30.46,15.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1994-02-27 23:00:00
6:00 PM,21.9,10.9,63,30.46,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1994-02-28 00:00:00
7:00 PM,20.8,11.8,68,30.46,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1994-02-28 01:00:00
8:00 PM,20.8,11.8,68,30.45,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1994-02-28 02:00:00
9:00 PM,20.8,11.8,68,30.45,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1994-02-28 03:00:00
10:00 PM,20.8,9.9,63,30.45,15.0,South,9.2,-,N/A,,Mostly Cloudy,170,1994-02-28 04:00:00
11:00 PM,19.9,9.9,65,30.43,15.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1994-02-28 05:00:00
