TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,60.1,81,30.08,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2005-08-15 05:53:00
1:53 AM,66.0,60.1,81,30.07,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2005-08-15 06:53:00
2:53 AM,64.0,59.0,84,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-15 07:53:00
3:53 AM,64.0,59.0,84,30.09,10.0,NW,3.5,-,N/A,,Scattered Clouds,320,2005-08-15 08:53:00
4:53 AM,64.0,59.0,84,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-08-15 09:53:00
5:53 AM,63.0,59.0,87,30.12,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2005-08-15 10:53:00
6:53 AM,64.9,60.1,84,30.13,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2005-08-15 11:53:00
7:53 AM,69.1,62.1,78,30.13,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2005-08-15 12:53:00
8:53 AM,73.9,64.0,71,30.14,9.0,North,3.5,-,N/A,,Mostly Cloudy,350,2005-08-15 13:53:00
9:53 AM,75.0,64.0,69,30.14,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2005-08-15 14:53:00
10:53 AM,78.1,61.0,56,30.14,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2005-08-15 15:53:00
11:53 AM,79.0,61.0,54,30.12,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2005-08-15 16:53:00
12:53 PM,79.0,62.1,56,30.12,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2005-08-15 17:53:00
1:53 PM,78.1,62.1,58,30.12,10.0,East,9.2,-,N/A,,Overcast,90,2005-08-15 18:53:00
2:53 PM,78.1,62.1,58,30.11,10.0,ENE,9.2,-,N/A,,Overcast,60,2005-08-15 19:53:00
3:53 PM,78.1,64.0,62,30.09,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2005-08-15 20:53:00
4:53 PM,78.1,64.0,62,30.09,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2005-08-15 21:53:00
5:53 PM,79.0,63.0,58,30.09,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2005-08-15 22:53:00
6:53 PM,78.1,62.1,58,30.08,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2005-08-15 23:53:00
7:53 PM,77.0,62.1,60,30.08,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2005-08-16 00:53:00
8:53 PM,75.0,63.0,66,30.10,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,2005-08-16 01:53:00
9:53 PM,73.9,64.0,71,30.11,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2005-08-16 02:53:00
10:53 PM,73.0,64.0,73,30.11,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2005-08-16 03:53:00
11:53 PM,73.0,64.0,73,30.11,9.0,Calm,Calm,-,N/A,,Overcast,0,2005-08-16 04:53:00
