TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,68.0,82,30.04,10.0,ENE,8.1,-,N/A,,Clear,70,1995-06-23 05:00:00
1:00 AM,73.9,68.0,82,30.03,10.0,ENE,8.1,-,N/A,,Clear,70,1995-06-23 06:00:00
2:00 AM,73.9,68.0,82,30.02,10.0,ENE,5.8,-,N/A,,Clear,70,1995-06-23 07:00:00
3:00 AM,72.9,68.0,85,30.01,10.0,ENE,5.8,-,N/A,,Clear,70,1995-06-23 08:00:00
4:00 AM,72.9,68.0,85,30.01,10.0,NE,5.8,-,N/A,,Clear,50,1995-06-23 09:00:00
5:00 AM,72.0,68.0,87,30.03,10.0,NE,5.8,-,N/A,,Clear,50,1995-06-23 10:00:00
6:00 AM,72.0,66.9,84,30.03,5.0,Calm,Calm,-,N/A,,Drizzle,0,1995-06-23 11:00:00
7:00 AM,74.8,66.9,76,30.04,5.0,Calm,Calm,-,N/A,,Drizzle,0,1995-06-23 12:00:00
8:00 AM,77.9,68.0,71,30.05,5.0,Calm,Calm,-,N/A,,Drizzle,0,1995-06-23 13:00:00
9:00 AM,82.9,66.9,58,30.05,6.0,Calm,Calm,-,N/A,,Drizzle,0,1995-06-23 14:00:00
10:00 AM,86.0,63.9,47,30.04,6.0,ENE,5.8,-,N/A,,Drizzle,70,1995-06-23 15:00:00
11:00 AM,86.0,65.8,51,30.03,6.0,ENE,6.9,-,N/A,,Drizzle,70,1995-06-23 16:00:00
12:00 PM,88.0,63.9,44,30.03,6.0,ENE,8.1,-,N/A,,Drizzle,60,1995-06-23 17:00:00
1:00 PM,88.9,59.9,38,30.01,10.0,ENE,11.5,-,N/A,,Clear,60,1995-06-23 18:00:00
2:00 PM,90.0,54.0,29,30.00,10.0,ENE,9.2,-,N/A,,Clear,70,1995-06-23 19:00:00
3:00 PM,90.0,54.0,29,29.98,10.0,NE,8.1,-,N/A,,Clear,50,1995-06-23 20:00:00
5:00 PM,88.0,52.9,30,29.96,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1995-06-23 22:00:00
6:00 PM,88.0,41.9,20,29.93,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1995-06-23 23:00:00
7:00 PM,86.0,48.9,28,29.92,20.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1995-06-24 00:00:00
8:00 PM,81.9,54.0,38,29.94,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1995-06-24 01:00:00
9:00 PM,79.0,56.8,46,29.93,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1995-06-24 02:00:00
10:00 PM,77.0,59.0,54,29.94,10.0,ENE,5.8,-,N/A,,Clear,60,1995-06-24 03:00:00
11:00 PM,75.9,59.9,57,29.94,10.0,ENE,6.9,-,N/A,,Clear,60,1995-06-24 04:00:00
