TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,14.9,9.0,77,30.22,15.0,West,10.4,-,N/A,,Scattered Clouds,270,1995-01-03 06:00:00
1:00 AM,12.9,9.0,84,30.23,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1995-01-03 07:00:00
2:00 AM,11.8,9.0,88,30.22,10.0,West,10.4,-,N/A,,Scattered Clouds,270,1995-01-03 08:00:00
3:00 AM,11.8,7.9,84,30.22,10.0,West,10.4,-,N/A,,Scattered Clouds,270,1995-01-03 09:00:00
4:00 AM,11.8,7.9,84,30.22,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1995-01-03 10:00:00
5:00 AM,10.9,7.9,87,30.20,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1995-01-03 11:00:00
6:00 AM,10.9,7.0,84,30.23,10.0,West,10.4,-,N/A,,Scattered Clouds,260,1995-01-03 12:00:00
7:00 AM,10.9,7.0,84,30.25,10.0,West,12.7,-,N/A,,Scattered Clouds,280,1995-01-03 13:00:00
9:00 AM,11.8,7.0,81,30.28,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1995-01-03 15:00:00
10:00 AM,14.0,7.0,74,30.28,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1995-01-03 16:00:00
11:00 AM,14.0,7.0,74,30.28,10.0,West,17.3,-,N/A,,Mostly Cloudy,270,1995-01-03 17:00:00
12:00 PM,16.0,5.0,62,30.25,20.0,West,17.3,-,N/A,,Scattered Clouds,270,1995-01-03 18:00:00
1:00 PM,16.9,5.9,62,30.24,20.0,WNW,16.1,-,N/A,,Scattered Clouds,290,1995-01-03 19:00:00
2:00 PM,16.9,5.9,62,30.22,20.0,West,18.4,-,N/A,,Scattered Clouds,270,1995-01-03 20:00:00
3:00 PM,16.9,5.0,60,30.23,20.0,West,17.3,-,N/A,,Scattered Clouds,280,1995-01-03 21:00:00
4:00 PM,16.0,0.9,51,30.25,20.0,West,20.7,-,N/A,,Clear,280,1995-01-03 22:00:00
5:00 PM,12.9,1.9,62,30.26,20.0,West,8.1,-,N/A,,Clear,280,1995-01-03 23:00:00
6:00 PM,9.9,0.9,67,30.28,20.0,West,17.3,-,N/A,,Clear,280,1995-01-04 00:00:00
7:00 PM,9.0,-0.0,67,30.29,10.0,WNW,15.0,-,N/A,,Clear,290,1995-01-04 01:00:00
8:00 PM,7.0,-0.0,73,30.30,15.0,WNW,17.3,-,N/A,,Clear,290,1995-01-04 02:00:00
9:00 PM,5.9,-2.0,70,30.32,15.0,West,17.3,-,N/A,,Clear,270,1995-01-04 03:00:00
10:00 PM,5.0,-2.0,73,30.33,15.0,West,13.8,-,N/A,,Clear,270,1995-01-04 04:00:00
11:00 PM,3.9,-1.1,80,30.34,20.0,West,17.3,-,N/A,,Clear,270,1995-01-04 05:00:00
