TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.8,51.8,100,29.40,1.0,North,12.7,-,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,10,1999-04-09 05:00:00
12:21 AM,51.8,51.8,100,29.37,2.5,ENE,16.1,-,0.33,Rain-Thunderstorm,Thunderstorms and Rain,60,1999-04-09 05:21:00
12:35 AM,51.8,51.8,100,29.38,3.0,NW,15.0,-,0.35,Rain-Thunderstorm,Thunderstorms and Rain,320,1999-04-09 05:35:00
12:38 AM,51.8,51.8,100,29.38,3.0,NNW,12.7,-,0.36,Rain-Thunderstorm,Thunderstorms and Rain,340,1999-04-09 05:38:00
12:53 AM,52.0,52.0,100,29.34,4.0,NE,17.3,-,0.38,Rain,Light Rain,50,1999-04-09 05:53:00
1:35 AM,51.8,51.8,100,29.32,4.0,NE,12.7,-,0.00,,Overcast,50,1999-04-09 06:35:00
1:53 AM,52.0,52.0,100,29.32,3.0,NE,12.7,-,0.00,,Overcast,50,1999-04-09 06:53:00
2:03 AM,51.8,51.8,100,29.32,3.0,NE,13.8,-,N/A,,Overcast,50,1999-04-09 07:03:00
2:18 AM,51.8,51.8,100,29.31,2.0,NE,9.2,-,N/A,,Overcast,50,1999-04-09 07:18:00
2:53 AM,53.1,53.1,100,29.30,2.0,ENE,10.4,-,N/A,,Overcast,60,1999-04-09 07:53:00
3:15 AM,51.8,51.8,100,29.30,4.0,NE,9.2,-,N/A,,Overcast,40,1999-04-09 08:15:00
3:38 AM,51.8,51.8,100,29.29,2.5,NE,8.1,-,N/A,,Overcast,40,1999-04-09 08:38:00
3:53 AM,51.1,51.1,100,29.29,3.0,NE,9.2,-,N/A,,Overcast,40,1999-04-09 08:53:00
4:20 AM,51.8,51.8,100,29.28,2.5,NNE,5.8,-,N/A,,Overcast,30,1999-04-09 09:20:00
4:53 AM,51.1,51.1,100,29.28,2.0,NE,5.8,-,N/A,,Overcast,40,1999-04-09 09:53:00
5:53 AM,51.1,51.1,100,29.29,2.5,North,5.8,-,N/A,,Overcast,10,1999-04-09 10:53:00
6:24 AM,51.8,51.8,100,29.29,2.0,Calm,Calm,-,N/A,,Overcast,0,1999-04-09 11:24:00
6:53 AM,52.0,52.0,100,29.30,1.5,North,8.1,-,N/A,,Overcast,350,1999-04-09 11:53:00
7:12 AM,53.6,53.6,100,29.30,2.0,NNE,11.5,-,0.01,Rain,Light Rain,20,1999-04-09 12:12:00
7:53 AM,48.9,48.9,100,29.32,2.0,ENE,16.1,21.9,0.01,Rain,Light Rain,60,1999-04-09 12:53:00
8:53 AM,48.9,48.9,100,29.34,4.0,ENE,17.3,-,0.01,Rain,Light Rain,60,1999-04-09 13:53:00
9:53 AM,46.9,46.9,100,29.41,4.0,North,17.3,-,0.05,Rain,Rain,10,1999-04-09 14:53:00
10:53 AM,44.1,44.1,100,29.50,5.0,NNE,21.9,33.4,0.03,Rain,Light Rain,20,1999-04-09 15:53:00
11:53 AM,45.0,45.0,100,29.54,6.0,NE,29.9,36.8,0.00,Rain,Light Rain,50,1999-04-09 16:53:00
12:53 PM,44.1,44.1,100,29.60,8.0,NNE,25.3,34.5,0.00,,Overcast,30,1999-04-09 17:53:00
1:53 PM,44.1,44.1,100,29.64,7.0,NE,25.3,33.4,0.01,Rain,Light Rain,40,1999-04-09 18:53:00
2:53 PM,44.1,43.0,96,29.70,10.0,NE,25.3,29.9,0.00,,Overcast,40,1999-04-09 19:53:00
3:53 PM,45.0,43.0,93,29.73,10.0,NE,18.4,28.8,N/A,,Overcast,40,1999-04-09 20:53:00
4:53 PM,46.0,43.0,89,29.76,10.0,NE,20.7,27.6,N/A,,Overcast,40,1999-04-09 21:53:00
5:53 PM,46.0,41.0,83,29.81,10.0,NE,15.0,-,N/A,,Overcast,40,1999-04-09 22:53:00
6:53 PM,46.0,39.9,79,29.83,10.0,NNE,12.7,-,N/A,,Overcast,30,1999-04-09 23:53:00
7:53 PM,46.9,37.9,71,29.86,10.0,NE,17.3,-,N/A,,Overcast,40,1999-04-10 00:53:00
8:53 PM,48.0,37.0,66,29.90,10.0,ENE,15.0,-,N/A,,Overcast,60,1999-04-10 01:53:00
9:53 PM,46.9,35.1,63,29.92,10.0,ENE,17.3,26.5,N/A,,Mostly Cloudy,70,1999-04-10 02:53:00
10:53 PM,46.9,30.9,54,29.93,10.0,East,18.4,28.8,N/A,,Mostly Cloudy,90,1999-04-10 03:53:00
11:53 PM,46.0,33.1,61,29.94,10.0,East,19.6,26.5,N/A,,Mostly Cloudy,100,1999-04-10 04:53:00
