TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,42.8,39.2,87,29.89,15.0,NW,11.5,-,N/A,,Scattered Clouds,320,1996-10-09 05:45:00
1:45 AM,41.0,37.4,87,29.88,15.0,NW,11.5,-,N/A,,Scattered Clouds,310,1996-10-09 06:45:00
2:45 AM,39.2,37.4,93,29.88,15.0,NW,5.8,-,N/A,,Scattered Clouds,320,1996-10-09 07:45:00
3:45 AM,41.0,39.2,93,29.87,15.0,WNW,5.8,-,N/A,,Unknown,300,1996-10-09 08:45:00
4:45 AM,41.0,39.2,93,29.88,15.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1996-10-09 09:45:00
5:45 AM,41.0,37.4,87,29.89,15.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1996-10-09 10:45:00
6:45 AM,41.0,37.4,87,29.91,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1996-10-09 11:45:00
7:45 AM,41.0,35.6,81,29.92,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1996-10-09 12:45:00
8:45 AM,44.6,37.4,76,29.93,12.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1996-10-09 13:45:00
9:45 AM,50.0,37.4,62,29.93,12.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1996-10-09 14:45:00
10:45 AM,53.6,39.2,58,29.93,12.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1996-10-09 15:45:00
11:45 AM,57.2,35.6,44,29.93,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1996-10-09 16:45:00
12:45 PM,57.2,33.8,41,29.92,15.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1996-10-09 17:45:00
1:45 PM,59.0,33.8,39,29.91,15.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1996-10-09 18:45:00
3:45 PM,57.2,33.8,41,29.91,20.0,West,11.5,-,N/A,,Mostly Cloudy,270,1996-10-09 20:45:00
4:45 PM,57.2,33.8,41,29.92,20.0,WNW,16.1,-,N/A,,Overcast,290,1996-10-09 21:45:00
5:45 PM,55.4,33.8,44,29.94,20.0,WNW,5.8,-,N/A,,Overcast,290,1996-10-09 22:45:00
6:45 PM,55.4,35.6,47,29.93,10.0,WNW,5.8,-,N/A,,Overcast,290,1996-10-09 23:45:00
7:45 PM,53.6,37.4,54,29.97,15.0,WNW,8.1,-,N/A,,Unknown,290,1996-10-10 00:45:00
8:45 PM,53.6,39.2,58,29.98,15.0,WNW,17.3,-,N/A,,Overcast,300,1996-10-10 01:45:00
9:45 PM,53.6,39.2,58,29.99,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1996-10-10 02:45:00
10:45 PM,51.8,41.0,67,29.99,15.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1996-10-10 03:45:00
11:52 PM,50.0,41.0,71,30.00,15.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1996-10-10 04:52:00
