TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,35.1,74,29.93,10.0,ESE,4.6,-,0.00,,Overcast,120,2003-03-27 06:53:00
1:53 AM,43.0,35.1,74,29.92,10.0,East,3.5,-,N/A,,Overcast,100,2003-03-27 07:53:00
2:53 AM,44.1,35.1,71,29.90,10.0,ESE,4.6,-,N/A,,Overcast,110,2003-03-27 08:53:00
3:53 AM,43.0,35.1,74,29.92,10.0,ESE,4.6,-,N/A,,Partly Cloudy,120,2003-03-27 09:53:00
4:53 AM,44.1,35.1,71,29.92,10.0,ESE,5.8,-,N/A,,Overcast,120,2003-03-27 10:53:00
5:53 AM,45.0,35.1,68,29.91,10.0,SE,9.2,-,N/A,,Overcast,130,2003-03-27 11:53:00
6:53 AM,46.9,35.1,63,29.92,10.0,SE,10.4,-,N/A,,Overcast,140,2003-03-27 12:53:00
7:53 AM,48.0,35.1,61,29.93,10.0,SE,9.2,-,N/A,,Overcast,140,2003-03-27 13:53:00
8:53 AM,50.0,34.0,54,29.91,10.0,SSE,10.4,-,N/A,,Overcast,150,2003-03-27 14:53:00
9:53 AM,53.1,34.0,48,29.88,10.0,SE,11.5,-,N/A,,Overcast,140,2003-03-27 15:53:00
10:53 AM,57.9,34.0,41,29.85,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2003-03-27 16:53:00
11:53 AM,62.1,34.0,35,29.80,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,2003-03-27 17:53:00
12:53 PM,64.9,28.0,25,29.78,10.0,South,20.7,33.4,N/A,,Mostly Cloudy,170,2003-03-27 18:53:00
1:53 PM,64.9,27.0,24,29.74,10.0,SSE,21.9,29.9,N/A,,Mostly Cloudy,160,2003-03-27 19:53:00
2:53 PM,64.0,28.0,26,29.71,10.0,SSE,18.4,27.6,N/A,,Overcast,160,2003-03-27 20:53:00
3:53 PM,64.0,28.9,27,29.69,10.0,SSE,15.0,21.9,N/A,,Overcast,160,2003-03-27 21:53:00
4:53 PM,63.0,30.9,30,29.68,10.0,SSE,13.8,21.9,N/A,,Overcast,150,2003-03-27 22:53:00
5:53 PM,63.0,30.9,30,29.65,10.0,SE,19.6,-,N/A,,Overcast,140,2003-03-27 23:53:00
6:53 PM,62.1,32.0,32,29.65,10.0,SE,13.8,-,N/A,,Overcast,140,2003-03-28 00:53:00
7:53 PM,61.0,30.9,32,29.67,10.0,SSE,10.4,-,N/A,,Overcast,150,2003-03-28 01:53:00
8:53 PM,61.0,30.9,32,29.67,10.0,South,12.7,-,N/A,,Overcast,170,2003-03-28 02:53:00
10:53 PM,59.0,36.0,42,29.62,10.0,SSE,10.4,-,N/A,,Overcast,160,2003-03-28 04:53:00
11:53 PM,57.9,37.9,47,29.60,10.0,SSE,9.2,-,N/A,,Overcast,160,2003-03-28 05:53:00
