TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.9,52.9,57,29.65,10.0,SW,18.4,-,N/A,,Scattered Clouds,220,1996-04-12 05:00:00
2:00 AM,66.9,52.9,61,29.64,10.0,SW,18.4,-,N/A,,Scattered Clouds,220,1996-04-12 07:00:00
3:00 AM,66.9,54.0,63,29.62,10.0,SW,18.4,-,N/A,,Scattered Clouds,230,1996-04-12 08:00:00
4:00 AM,66.9,54.9,65,29.63,10.0,SW,18.4,-,N/A,,Scattered Clouds,230,1996-04-12 09:00:00
5:00 AM,66.9,54.9,65,29.63,10.0,SW,18.4,-,N/A,,Scattered Clouds,220,1996-04-12 10:00:00
6:00 AM,52.0,41.9,69,29.68,8.0,NNE,17.3,-,N/A,,Scattered Clouds,30,1996-04-12 11:00:00
7:00 AM,43.0,38.8,85,29.70,7.0,ENE,9.2,-,N/A,,Overcast,60,1996-04-12 12:00:00
8:00 AM,45.0,38.8,79,29.70,7.0,NE,5.8,-,N/A,,Overcast,50,1996-04-12 13:00:00
9:00 AM,46.9,39.9,77,29.69,7.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1996-04-12 14:00:00
10:00 AM,54.0,41.9,64,29.67,7.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1996-04-12 15:00:00
11:00 AM,59.0,43.0,55,29.66,6.0,NE,5.8,-,N/A,,Drizzle,50,1996-04-12 16:00:00
12:00 PM,52.0,43.9,74,29.66,3.0,ENE,9.2,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,70,1996-04-12 17:00:00
2:00 PM,50.9,46.9,86,29.61,7.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1996-04-12 19:00:00
3:00 PM,47.8,43.9,86,29.61,7.0,ENE,9.2,-,N/A,,Overcast,70,1996-04-12 20:00:00
5:00 PM,47.8,41.0,77,29.58,6.0,NE,6.9,-,0.10,Fog,Fog,40,1996-04-12 22:00:00
6:00 PM,47.8,45.0,90,29.57,6.0,ENE,8.1,-,N/A,,Drizzle,70,1996-04-12 23:00:00
8:00 PM,46.9,43.0,86,29.57,8.0,South,5.8,-,N/A,,Mostly Cloudy,180,1996-04-13 01:00:00
9:00 PM,47.8,43.9,86,29.58,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1996-04-13 02:00:00
10:00 PM,50.0,45.9,86,29.61,8.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1996-04-13 03:00:00
11:00 PM,50.0,45.9,86,29.63,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-04-13 04:00:00
