TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,43.0,71,30.12,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1998-06-07 05:53:00
1:53 AM,50.0,43.0,77,30.11,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,1998-06-07 06:53:00
2:53 AM,48.9,43.0,80,30.12,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1998-06-07 07:53:00
3:53 AM,48.0,43.0,83,30.12,10.0,WNW,6.9,-,N/A,,Clear,300,1998-06-07 08:53:00
4:53 AM,46.9,43.0,86,30.13,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,1998-06-07 09:53:00
5:53 AM,46.9,43.0,86,30.14,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,1998-06-07 10:53:00
6:53 AM,51.1,44.1,77,30.16,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1998-06-07 11:53:00
7:53 AM,55.0,45.0,69,30.17,10.0,NNW,4.6,-,N/A,,Clear,330,1998-06-07 12:53:00
8:53 AM,57.9,45.0,62,30.18,10.0,West,6.9,-,N/A,,Partly Cloudy,280,1998-06-07 13:53:00
10:53 AM,64.0,44.1,48,30.17,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1998-06-07 15:53:00
11:53 AM,66.0,42.1,42,30.16,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1998-06-07 16:53:00
12:53 PM,66.9,41.0,39,30.15,10.0,West,8.1,18.4,N/A,,Scattered Clouds,260,1998-06-07 17:53:00
1:53 PM,66.9,41.0,39,30.14,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1998-06-07 18:53:00
2:53 PM,66.9,42.1,40,30.14,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1998-06-07 19:53:00
3:53 PM,64.9,46.0,50,30.14,10.0,SE,13.8,21.9,N/A,,Mostly Cloudy,130,1998-06-07 20:53:00
4:53 PM,66.0,46.9,50,30.13,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1998-06-07 21:53:00
5:53 PM,64.0,45.0,50,30.13,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1998-06-07 22:53:00
6:53 PM,63.0,45.0,52,30.14,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1998-06-07 23:53:00
7:53 PM,61.0,44.1,54,30.14,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1998-06-08 00:53:00
8:53 PM,59.0,45.0,60,30.14,10.0,East,6.9,-,N/A,,Scattered Clouds,90,1998-06-08 01:53:00
9:53 PM,57.9,45.0,62,30.16,10.0,East,5.8,-,N/A,,Partly Cloudy,100,1998-06-08 02:53:00
10:53 PM,57.9,46.0,65,30.17,10.0,SE,3.5,-,N/A,,Clear,130,1998-06-08 03:53:00
11:53 PM,57.0,46.0,67,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1998-06-08 04:53:00
