TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,39.0,61,29.88,10.0,West,4.6,-,N/A,,Clear,280,2006-04-23 05:53:00
1:53 AM,50.0,39.0,66,29.88,10.0,West,5.8,-,N/A,,Clear,280,2006-04-23 06:53:00
2:53 AM,50.0,39.9,68,29.87,10.0,WNW,6.9,-,N/A,,Clear,300,2006-04-23 07:53:00
3:53 AM,48.9,39.9,71,29.88,10.0,WNW,8.1,-,N/A,,Clear,290,2006-04-23 08:53:00
4:53 AM,48.0,39.9,74,29.89,10.0,WNW,5.8,-,N/A,,Clear,300,2006-04-23 09:53:00
5:53 AM,46.9,39.9,77,29.90,10.0,WNW,5.8,-,N/A,,Clear,290,2006-04-23 10:53:00
6:53 AM,48.0,39.9,74,29.91,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2006-04-23 11:53:00
7:53 AM,51.1,41.0,68,29.94,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2006-04-23 12:53:00
8:53 AM,54.0,42.1,64,29.92,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2006-04-23 13:53:00
9:53 AM,57.9,42.1,56,29.92,10.0,West,15.0,-,N/A,,Partly Cloudy,260,2006-04-23 14:53:00
10:53 AM,63.0,41.0,45,29.90,10.0,West,15.0,-,N/A,,Partly Cloudy,260,2006-04-23 15:53:00
11:53 AM,66.9,39.9,37,29.88,10.0,West,20.7,-,N/A,,Scattered Clouds,270,2006-04-23 16:53:00
12:53 PM,68.0,39.0,35,29.86,10.0,West,16.1,24.2,N/A,,Scattered Clouds,270,2006-04-23 17:53:00
1:53 PM,71.1,39.0,31,29.84,10.0,West,17.3,26.5,N/A,,Scattered Clouds,280,2006-04-23 18:53:00
2:53 PM,70.0,37.9,31,29.83,10.0,NW,19.6,23.0,N/A,,Mostly Cloudy,320,2006-04-23 19:53:00
3:53 PM,68.0,39.9,36,29.85,10.0,NNW,18.4,-,N/A,,Overcast,340,2006-04-23 20:53:00
4:12 PM,57.2,42.8,59,29.87,10.0,NNE,23.0,31.1,N/A,,Overcast,30,2006-04-23 21:12:00
4:53 PM,57.0,44.1,62,29.91,10.0,NNE,18.4,21.9,N/A,,Scattered Clouds,30,2006-04-23 21:53:00
5:53 PM,55.0,43.0,64,29.93,10.0,NE,19.6,-,N/A,,Clear,40,2006-04-23 22:53:00
6:53 PM,52.0,42.1,69,29.95,10.0,NNE,16.1,-,N/A,,Partly Cloudy,30,2006-04-23 23:53:00
7:53 PM,50.0,41.0,71,29.97,10.0,NE,12.7,-,N/A,,Clear,40,2006-04-24 00:53:00
8:53 PM,48.9,42.1,77,29.99,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2006-04-24 01:53:00
9:53 PM,48.0,41.0,77,29.99,10.0,NNE,12.7,-,N/A,,Clear,30,2006-04-24 02:53:00
10:53 PM,48.0,42.1,80,29.97,10.0,NE,12.7,-,N/A,,Clear,40,2006-04-24 03:53:00
11:53 PM,48.0,42.1,80,29.94,10.0,NE,9.2,-,N/A,,Clear,40,2006-04-24 04:53:00
