TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,59.0,68,30.02,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2000-05-05 05:53:00
1:53 AM,70.0,60.1,71,30.03,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2000-05-05 06:53:00
2:53 AM,69.1,62.1,78,30.03,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,2000-05-05 07:53:00
3:53 AM,69.1,63.0,81,30.03,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2000-05-05 08:53:00
4:53 AM,66.9,63.0,87,30.04,8.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2000-05-05 09:53:00
5:53 AM,64.9,63.0,93,30.05,8.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2000-05-05 10:53:00
6:53 AM,64.0,63.0,96,30.06,6.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2000-05-05 11:53:00
7:53 AM,64.9,63.0,93,30.06,6.0,SW,8.1,17.3,N/A,,Clear,220,2000-05-05 12:53:00
8:53 AM,68.0,64.0,87,30.08,7.0,SW,9.2,-,N/A,,Clear,230,2000-05-05 13:53:00
9:53 AM,71.1,64.9,81,30.08,8.0,SW,10.4,-,N/A,,Clear,220,2000-05-05 14:53:00
10:53 AM,75.0,64.9,71,30.08,10.0,WSW,9.2,-,N/A,,Clear,240,2000-05-05 15:53:00
11:53 AM,78.1,64.9,64,30.08,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2000-05-05 16:53:00
12:53 PM,80.1,64.0,58,30.06,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2000-05-05 17:53:00
1:53 PM,82.0,61.0,49,30.04,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2000-05-05 18:53:00
2:53 PM,84.0,62.1,47,30.01,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2000-05-05 19:53:00
3:53 PM,84.0,62.1,47,30.00,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2000-05-05 20:53:00
4:53 PM,84.9,62.1,46,29.98,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2000-05-05 21:53:00
5:53 PM,84.9,63.0,48,29.97,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2000-05-05 22:53:00
6:53 PM,82.9,61.0,47,29.96,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,200,2000-05-05 23:53:00
7:53 PM,82.0,62.1,51,29.96,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2000-05-06 00:53:00
8:53 PM,80.1,62.1,54,29.97,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2000-05-06 01:53:00
9:53 PM,78.1,64.0,62,29.98,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2000-05-06 02:53:00
10:53 PM,75.9,64.0,67,29.99,10.0,SSW,12.7,20.7,N/A,,Clear,200,2000-05-06 03:53:00
11:53 PM,73.9,64.0,71,29.99,10.0,SSW,12.7,25.3,N/A,,Clear,200,2000-05-06 04:53:00
