TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,69.1,50.0,51,30.19,15.0,South,4.6,-,N/A,,Overcast,170,1991-06-09 06:00:00
2:00 AM,69.1,50.0,51,30.19,10.0,South,5.8,-,N/A,,Clear,170,1991-06-09 07:00:00
5:00 AM,63.0,50.0,63,30.20,20.0,South,5.8,-,N/A,,Scattered Clouds,190,1991-06-09 10:00:00
6:00 AM,63.0,50.0,63,30.22,20.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1991-06-09 11:00:00
7:00 AM,66.9,50.0,54,30.23,15.0,South,5.8,-,N/A,,Scattered Clouds,190,1991-06-09 12:00:00
8:00 AM,71.1,51.1,49,30.24,15.0,South,6.9,-,N/A,,Scattered Clouds,190,1991-06-09 13:00:00
9:00 AM,75.0,53.1,46,30.24,15.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1991-06-09 14:00:00
10:00 AM,79.0,54.0,42,30.24,15.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1991-06-09 15:00:00
11:00 AM,81.0,55.0,41,30.23,15.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1991-06-09 16:00:00
1:00 PM,84.0,53.1,34,30.21,15.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1991-06-09 18:00:00
2:00 PM,84.0,53.1,34,30.19,15.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1991-06-09 19:00:00
3:00 PM,86.0,53.1,32,30.19,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1991-06-09 20:00:00
4:00 PM,86.0,53.1,32,30.17,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1991-06-09 21:00:00
5:00 PM,84.9,51.1,31,30.15,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1991-06-09 22:00:00
6:00 PM,86.0,52.0,31,30.14,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1991-06-09 23:00:00
8:00 PM,82.0,51.1,34,30.12,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1991-06-10 01:00:00
9:00 PM,79.0,53.1,40,30.11,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1991-06-10 02:00:00
10:00 PM,77.0,53.1,43,30.12,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1991-06-10 03:00:00
11:00 PM,73.9,54.0,50,30.13,8.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1991-06-10 04:00:00
