TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.9,32.0,96,30.06,0.8,North,5.8,-,N/A,Fog,Fog,10,1993-03-28 06:00:00
1:00 AM,32.9,32.9,100,30.08,0.8,NE,4.6,-,N/A,Fog,Fog,40,1993-03-28 07:00:00
2:00 AM,32.9,32.9,100,30.06,1.0,NW,5.8,-,N/A,Fog,Fog,320,1993-03-28 08:00:00
3:00 AM,32.0,32.0,100,30.06,0.8,North,4.6,-,N/A,Fog,Fog,360,1993-03-28 09:00:00
4:00 AM,32.0,32.0,100,30.05,1.0,NW,11.5,-,N/A,Fog,Fog,320,1993-03-28 10:00:00
5:00 AM,32.9,32.9,100,30.06,1.0,North,6.9,-,N/A,Fog,Fog,350,1993-03-28 11:00:00
6:00 AM,32.9,32.9,100,30.05,2.0,North,6.9,-,N/A,Fog,Fog,10,1993-03-28 12:00:00
7:00 AM,34.0,34.0,100,30.07,5.0,WNW,6.9,-,N/A,Fog,Fog,300,1993-03-28 13:00:00
8:00 AM,37.9,36.0,93,30.07,7.0,North,6.9,-,N/A,,Overcast,360,1993-03-28 14:00:00
9:00 AM,41.9,36.0,79,30.07,10.0,NE,6.9,-,N/A,,Overcast,50,1993-03-28 15:00:00
10:00 AM,43.9,36.9,76,30.06,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-03-28 16:00:00
11:00 AM,45.9,36.0,68,30.05,15.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1993-03-28 17:00:00
12:00 PM,50.0,38.8,66,30.03,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1993-03-28 18:00:00
1:00 PM,52.9,37.9,57,30.02,15.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1993-03-28 19:00:00
2:00 PM,54.0,37.9,55,30.00,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-03-28 20:00:00
3:00 PM,54.0,38.8,57,29.99,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-03-28 21:00:00
4:00 PM,52.9,36.9,55,29.99,15.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1993-03-28 22:00:00
5:00 PM,52.0,36.9,56,29.99,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1993-03-28 23:00:00
6:00 PM,50.0,36.9,61,30.00,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1993-03-29 00:00:00
7:00 PM,47.8,36.9,66,30.01,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1993-03-29 01:00:00
8:00 PM,46.9,36.9,68,30.01,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1993-03-29 02:00:00
9:00 PM,45.9,36.9,71,30.01,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1993-03-29 03:00:00
10:00 PM,45.9,36.9,71,30.00,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1993-03-29 04:00:00
11:00 PM,45.9,36.0,68,29.99,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1993-03-29 05:00:00
