TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,34.0,89,30.23,10.0,West,11.5,-,N/A,,Overcast,280,2001-11-28 06:53:00
1:53 AM,36.0,34.0,93,30.23,10.0,West,8.1,-,N/A,,Overcast,280,2001-11-28 07:53:00
2:53 AM,36.0,34.0,93,30.25,10.0,WSW,8.1,-,N/A,,Overcast,250,2001-11-28 08:53:00
3:53 AM,36.0,34.0,93,30.27,10.0,WSW,8.1,-,N/A,,Overcast,250,2001-11-28 09:53:00
4:18 AM,35.6,33.8,93,30.25,10.0,WSW,8.1,-,N/A,,Overcast,240,2001-11-28 10:18:00
4:53 AM,36.0,34.0,93,30.29,10.0,WSW,9.2,-,N/A,,Overcast,250,2001-11-28 10:53:00
5:28 AM,35.6,33.8,93,30.26,10.0,West,8.1,-,N/A,,Overcast,280,2001-11-28 11:28:00
5:53 AM,36.0,34.0,93,30.29,10.0,West,5.8,-,N/A,,Overcast,260,2001-11-28 11:53:00
6:53 AM,36.0,34.0,93,30.30,8.0,West,5.8,-,N/A,,Overcast,270,2001-11-28 12:53:00
7:53 AM,36.0,35.1,97,30.29,7.0,WNW,4.6,-,N/A,,Overcast,290,2001-11-28 13:53:00
8:41 AM,37.4,35.6,93,30.26,8.0,WNW,5.8,-,N/A,,Overcast,300,2001-11-28 14:41:00
8:53 AM,37.0,35.1,93,30.29,8.0,NW,5.8,-,N/A,,Overcast,320,2001-11-28 14:53:00
8:59 AM,37.4,35.6,93,30.26,9.0,NW,6.9,-,N/A,,Scattered Clouds,310,2001-11-28 14:59:00
9:53 AM,39.0,36.0,89,30.29,7.0,NNE,4.6,-,N/A,,Overcast,20,2001-11-28 15:53:00
10:53 AM,39.9,36.0,86,30.29,8.0,North,6.9,-,N/A,,Overcast,360,2001-11-28 16:53:00
11:53 AM,41.0,36.0,82,30.28,9.0,North,3.5,-,N/A,,Overcast,360,2001-11-28 17:53:00
12:15 PM,41.0,35.6,81,30.25,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-11-28 18:15:00
12:53 PM,42.1,37.0,82,30.27,10.0,NE,4.6,-,N/A,,Overcast,50,2001-11-28 18:53:00
1:53 PM,42.1,37.0,82,30.25,10.0,SE,4.6,-,N/A,,Overcast,130,2001-11-28 19:53:00
2:53 PM,43.0,37.9,82,30.25,10.0,ESE,6.9,-,N/A,,Overcast,120,2001-11-28 20:53:00
3:53 PM,43.0,37.9,82,30.25,10.0,ENE,4.6,-,N/A,,Overcast,60,2001-11-28 21:53:00
4:53 PM,43.0,39.0,86,30.23,10.0,ENE,6.9,-,N/A,,Overcast,60,2001-11-28 22:53:00
5:53 PM,43.0,39.9,89,30.23,10.0,NE,6.9,-,N/A,,Overcast,40,2001-11-28 23:53:00
6:53 PM,44.1,41.0,89,30.22,10.0,ESE,9.2,-,N/A,,Overcast,120,2001-11-29 00:53:00
7:53 PM,43.0,42.1,97,30.19,7.0,East,6.9,-,0.01,Rain,Light Rain,90,2001-11-29 01:53:00
8:53 PM,43.0,43.0,100,30.17,7.0,East,9.2,-,0.03,Rain,Light Rain,80,2001-11-29 02:53:00
9:32 PM,42.8,42.8,100,30.13,7.0,East,6.9,-,0.03,Rain,Light Rain,90,2001-11-29 03:32:00
9:53 PM,42.1,42.1,100,30.14,8.0,East,5.8,-,0.03,Rain,Light Rain,100,2001-11-29 03:53:00
10:20 PM,42.8,42.8,100,30.12,9.0,East,4.6,-,0.00,,Overcast,100,2001-11-29 04:20:00
10:53 PM,42.1,42.1,100,30.14,5.0,ESE,4.6,-,0.01,Rain,Light Rain,110,2001-11-29 04:53:00
11:18 PM,42.8,42.8,100,30.12,3.0,ESE,3.5,-,0.01,Rain,Light Rain,110,2001-11-29 05:18:00
11:53 PM,42.1,42.1,100,30.14,3.0,Calm,Calm,-,0.03,Rain,Light Rain,0,2001-11-29 05:53:00
