TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,48.2,94,30.48,8.0,ENE,9.2,-,N/A,,Overcast,60,2001-10-30 06:53:00
1:53 AM,50.0,46.9,89,30.49,8.0,NE,8.1,-,N/A,,Partly Cloudy,50,2001-10-30 07:53:00
2:53 AM,50.0,46.9,89,30.48,10.0,ENE,10.4,-,N/A,,Clear,60,2001-10-30 08:53:00
3:53 AM,50.0,46.0,86,30.49,10.0,ENE,10.4,-,N/A,,Clear,70,2001-10-30 09:53:00
4:53 AM,50.0,46.0,86,30.49,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2001-10-30 10:53:00
5:53 AM,50.0,43.0,77,30.49,10.0,East,13.8,20.7,N/A,,Mostly Cloudy,100,2001-10-30 11:53:00
6:53 AM,48.9,42.1,77,30.50,10.0,East,12.7,-,N/A,,Scattered Clouds,100,2001-10-30 12:53:00
7:53 AM,51.1,44.1,77,30.53,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2001-10-30 13:53:00
8:53 AM,51.1,42.1,71,30.51,10.0,East,13.8,-,N/A,,Overcast,90,2001-10-30 14:53:00
9:53 AM,52.0,42.1,69,30.49,10.0,ESE,15.0,-,N/A,,Overcast,110,2001-10-30 15:53:00
10:53 AM,52.0,42.1,69,30.48,10.0,ESE,10.4,-,N/A,,Overcast,120,2001-10-30 16:53:00
11:53 AM,51.1,45.0,80,30.45,10.0,SE,8.1,-,0.01,Rain,Light Rain,130,2001-10-30 17:53:00
12:53 PM,52.0,45.0,77,30.40,10.0,ESE,11.5,-,0.00,,Overcast,110,2001-10-30 18:53:00
1:53 PM,52.0,45.0,77,30.39,10.0,ESE,8.1,-,0.00,Rain,Light Rain,120,2001-10-30 19:53:00
2:53 PM,52.0,46.0,80,30.37,10.0,ESE,8.1,-,0.01,Rain,Light Rain,110,2001-10-30 20:53:00
3:53 PM,51.1,46.0,83,30.36,10.0,SE,10.4,-,0.00,Rain,Light Rain,130,2001-10-30 21:53:00
4:53 PM,51.1,46.9,86,30.35,9.0,ESE,10.4,-,0.01,,Overcast,120,2001-10-30 22:53:00
5:53 PM,51.1,46.9,86,30.33,10.0,ESE,10.4,-,N/A,,Overcast,120,2001-10-30 23:53:00
6:53 PM,51.1,46.9,86,30.32,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2001-10-31 00:53:00
7:53 PM,51.1,46.9,86,30.30,10.0,SE,9.2,-,N/A,,Overcast,130,2001-10-31 01:53:00
8:53 PM,52.0,46.9,83,30.30,10.0,SSE,6.9,-,N/A,,Overcast,150,2001-10-31 02:53:00
9:53 PM,52.0,46.0,80,30.28,10.0,SSE,6.9,-,N/A,,Overcast,150,2001-10-31 03:53:00
10:53 PM,53.1,45.0,74,30.25,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2001-10-31 04:53:00
11:53 PM,53.1,43.0,69,30.23,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2001-10-31 05:53:00
