TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:24 AM,32.0,26.6,80,29.95,4.0,WNW,5.8,-,0.00,Snow,Light Snow,300,2007-01-22 06:24:00
12:51 AM,32.0,27.0,82,29.99,4.0,WNW,5.8,-,0.00,Snow,Light Snow,290,2007-01-22 06:51:00
1:51 AM,32.0,27.0,82,30.00,4.0,NW,5.8,-,0.00,Snow,Light Snow,310,2007-01-22 07:51:00
2:51 AM,32.0,27.0,82,30.01,5.0,NW,8.1,-,0.00,Snow,Light Snow,310,2007-01-22 08:51:00
3:51 AM,33.1,27.0,78,30.01,8.0,NNW,6.9,-,0.00,Snow,Light Snow,330,2007-01-22 09:51:00
4:33 AM,33.8,26.6,75,29.98,8.0,NW,8.1,-,0.00,Snow,Light Snow,320,2007-01-22 10:33:00
4:51 AM,33.1,26.1,75,30.02,7.0,NW,9.2,-,0.00,Snow,Light Snow,320,2007-01-22 10:51:00
5:51 AM,32.0,25.0,75,30.03,7.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2007-01-22 11:51:00
6:51 AM,30.9,23.0,72,30.05,10.0,NNW,11.5,-,0.00,,Overcast,330,2007-01-22 12:51:00
7:51 AM,30.9,21.9,69,30.06,10.0,NW,9.2,-,N/A,,Overcast,310,2007-01-22 13:51:00
8:51 AM,30.9,21.9,69,30.06,10.0,NNW,9.2,-,N/A,,Overcast,330,2007-01-22 14:51:00
9:51 AM,32.0,21.9,66,30.06,9.0,NW,6.9,-,N/A,,Overcast,320,2007-01-22 15:51:00
10:51 AM,32.0,23.0,69,30.08,8.0,WNW,5.8,-,N/A,,Overcast,290,2007-01-22 16:51:00
11:51 AM,33.1,23.0,66,30.06,8.0,West,6.9,-,N/A,,Overcast,270,2007-01-22 17:51:00
12:51 PM,34.0,23.0,64,30.04,7.0,West,6.9,-,N/A,,Overcast,270,2007-01-22 18:51:00
1:51 PM,34.0,23.0,64,30.04,8.0,West,10.4,-,N/A,,Overcast,270,2007-01-22 19:51:00
2:51 PM,33.1,24.1,70,30.04,6.0,West,12.7,-,N/A,,Haze,260,2007-01-22 20:51:00
3:08 PM,33.8,21.2,60,30.00,8.0,WSW,13.8,-,N/A,,Overcast,250,2007-01-22 21:08:00
3:51 PM,32.0,23.0,69,30.04,7.0,West,10.4,-,N/A,,Overcast,260,2007-01-22 21:51:00
4:02 PM,32.0,23.0,69,30.00,7.0,WSW,10.4,-,N/A,,Overcast,250,2007-01-22 22:02:00
4:11 PM,32.0,23.0,69,30.00,7.0,WSW,12.7,-,N/A,,Overcast,250,2007-01-22 22:11:00
4:51 PM,30.9,23.0,72,30.04,6.0,WSW,9.2,-,N/A,,Haze,250,2007-01-22 22:51:00
5:12 PM,30.2,21.2,69,30.00,7.0,WSW,8.1,-,N/A,,Overcast,250,2007-01-22 23:12:00
5:26 PM,30.2,21.2,69,30.00,9.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2007-01-22 23:26:00
5:51 PM,28.9,21.0,72,30.04,9.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2007-01-22 23:51:00
6:51 PM,28.0,19.9,72,30.04,9.0,SW,12.7,-,N/A,,Overcast,230,2007-01-23 00:51:00
7:51 PM,28.9,19.9,69,30.04,9.0,SW,11.5,-,N/A,,Overcast,230,2007-01-23 01:51:00
8:26 PM,28.4,21.2,74,30.00,9.0,SW,11.5,-,N/A,,Overcast,230,2007-01-23 02:26:00
8:51 PM,28.9,21.0,72,30.04,9.0,SW,12.7,-,N/A,,Overcast,230,2007-01-23 02:51:00
10:51 PM,30.0,21.9,72,30.00,7.0,WSW,13.8,-,0.00,,Overcast,250,2007-01-23 04:51:00
11:51 PM,30.0,21.9,72,29.98,5.0,WSW,17.3,23.0,0.00,Snow,Light Snow,240,2007-01-23 05:51:00
