TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.9,45.0,58,30.01,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-06-11 05:00:00
1:00 AM,59.0,45.0,60,30.00,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-06-11 06:00:00
2:00 AM,59.0,45.9,62,29.98,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-06-11 07:00:00
3:00 AM,55.9,47.8,74,29.97,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-06-11 08:00:00
4:00 AM,57.9,46.9,67,29.96,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-06-11 09:00:00
5:00 AM,57.9,46.9,67,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-06-11 10:00:00
6:00 AM,59.9,47.8,64,29.96,10.0,SW,4.6,-,N/A,,Overcast,220,1994-06-11 11:00:00
8:00 AM,64.9,47.8,54,29.98,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1994-06-11 13:00:00
9:00 AM,70.0,52.9,55,29.98,10.0,West,4.6,-,N/A,,Clear,260,1994-06-11 14:00:00
11:00 AM,75.9,54.0,46,29.97,15.0,West,11.5,-,N/A,,Clear,260,1994-06-11 16:00:00
12:00 PM,77.9,54.9,45,29.97,15.0,WSW,13.8,-,N/A,,Clear,240,1994-06-11 17:00:00
1:00 PM,79.0,54.9,43,29.93,20.0,West,11.5,-,N/A,,Scattered Clouds,270,1994-06-11 18:00:00
2:00 PM,82.9,52.0,34,29.91,20.0,West,11.5,-,N/A,,Mostly Cloudy,260,1994-06-11 19:00:00
3:00 PM,82.9,50.0,32,29.90,20.0,West,11.5,-,N/A,,Mostly Cloudy,260,1994-06-11 20:00:00
4:00 PM,82.9,50.9,33,29.88,20.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1994-06-11 21:00:00
6:00 PM,82.9,52.0,34,29.84,20.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1994-06-11 23:00:00
