TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,84.0,66.0,55,30.01,9.0,SW,11.5,-,N/A,,Clear,220,1991-07-20 05:00:00
1:00 AM,82.9,68.0,60,30.02,9.0,SW,9.2,-,N/A,,Clear,230,1991-07-20 06:00:00
3:00 AM,81.0,66.9,62,30.02,9.0,WSW,5.8,-,N/A,,Clear,250,1991-07-20 08:00:00
5:00 AM,77.0,66.9,71,30.02,7.0,West,5.8,-,N/A,,Clear,270,1991-07-20 10:00:00
6:00 AM,73.9,66.9,79,30.03,5.0,SSW,5.8,-,N/A,,Drizzle,210,1991-07-20 11:00:00
7:00 AM,77.0,68.0,74,30.04,5.0,SW,11.5,-,N/A,,Drizzle,220,1991-07-20 12:00:00
8:00 AM,80.1,68.0,67,30.06,5.0,SW,11.5,-,N/A,,Drizzle,230,1991-07-20 13:00:00
9:00 AM,84.0,68.0,58,30.06,7.0,SW,10.4,-,N/A,,Clear,230,1991-07-20 14:00:00
10:00 AM,89.1,68.0,50,30.06,8.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-07-20 15:00:00
11:00 AM,91.0,66.0,44,30.05,8.0,SW,17.3,-,N/A,,Scattered Clouds,220,1991-07-20 16:00:00
12:00 PM,93.0,66.0,41,30.03,8.0,SW,17.3,-,N/A,,Scattered Clouds,220,1991-07-20 17:00:00
1:00 PM,93.9,66.0,40,30.03,8.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1991-07-20 18:00:00
2:00 PM,95.0,64.9,37,30.02,7.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1991-07-20 19:00:00
3:00 PM,95.0,64.0,36,30.01,7.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1991-07-20 20:00:00
4:00 PM,95.0,64.0,36,30.00,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-07-20 21:00:00
5:00 PM,95.0,64.0,36,29.99,10.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1991-07-20 22:00:00
6:00 PM,93.9,63.0,36,29.98,10.0,SW,19.6,-,N/A,,Mostly Cloudy,220,1991-07-20 23:00:00
7:00 PM,91.9,64.9,41,29.98,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,1991-07-21 00:00:00
8:00 PM,89.1,64.9,45,30.00,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1991-07-21 01:00:00
9:00 PM,87.1,66.0,49,30.00,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,1991-07-21 02:00:00
10:00 PM,84.9,66.0,53,30.01,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-07-21 03:00:00
11:00 PM,84.0,66.0,55,30.02,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-07-21 04:00:00
