TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,64.0,73,29.95,10.0,SSW,10.4,-,N/A,,Clear,200,2004-09-15 05:53:00
1:53 AM,73.0,64.0,73,29.93,10.0,South,12.7,-,N/A,,Clear,190,2004-09-15 06:53:00
2:53 AM,72.0,63.0,73,29.92,10.0,South,13.8,-,N/A,,Clear,190,2004-09-15 07:53:00
3:53 AM,72.0,63.0,73,29.91,10.0,South,11.5,-,N/A,,Clear,180,2004-09-15 08:53:00
4:53 AM,71.1,63.0,75,29.91,10.0,South,11.5,-,N/A,,Clear,180,2004-09-15 09:53:00
5:53 AM,71.1,63.0,75,29.91,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2004-09-15 10:53:00
6:53 AM,70.0,62.1,76,29.92,10.0,South,11.5,-,N/A,,Partly Cloudy,180,2004-09-15 11:53:00
7:53 AM,71.1,62.1,73,29.92,10.0,South,13.8,-,N/A,,Partly Cloudy,190,2004-09-15 12:53:00
8:53 AM,73.0,63.0,71,29.92,10.0,SSW,15.0,-,N/A,,Partly Cloudy,200,2004-09-15 13:53:00
9:53 AM,77.0,63.0,62,29.91,10.0,SSW,17.3,23.0,N/A,,Scattered Clouds,200,2004-09-15 14:53:00
10:53 AM,80.1,64.0,58,29.89,10.0,SSW,23.0,27.6,N/A,,Scattered Clouds,200,2004-09-15 15:53:00
11:53 AM,82.9,64.0,53,29.86,10.0,South,18.4,26.5,N/A,,Scattered Clouds,180,2004-09-15 16:53:00
12:53 PM,84.9,64.0,49,29.86,10.0,South,19.6,29.9,N/A,,Mostly Cloudy,190,2004-09-15 17:53:00
1:53 PM,86.0,62.1,44,29.83,10.0,SSW,25.3,33.4,N/A,,Mostly Cloudy,210,2004-09-15 18:53:00
2:53 PM,84.9,62.1,46,29.81,10.0,SSW,26.5,29.9,N/A,,Overcast,200,2004-09-15 19:53:00
3:53 PM,84.0,64.0,51,29.82,10.0,SW,20.7,24.2,0.00,Rain,Light Rain,230,2004-09-15 20:53:00
4:53 PM,77.0,66.0,69,29.81,10.0,SSW,11.5,-,0.01,,Mostly Cloudy,210,2004-09-15 21:53:00
5:53 PM,77.0,69.1,76,29.79,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2004-09-15 22:53:00
6:53 PM,77.0,69.1,76,29.79,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2004-09-15 23:53:00
7:53 PM,75.0,69.1,82,29.83,6.0,SW,9.2,-,0.03,Rain,Light Rain,230,2004-09-16 00:53:00
8:53 PM,73.9,69.1,85,29.81,9.0,SSW,17.3,23.0,0.08,Rain,Light Rain,200,2004-09-16 01:53:00
9:11 PM,73.4,68.0,83,29.83,3.0,South,17.3,23.0,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,180,2004-09-16 02:11:00
9:27 PM,73.4,69.8,88,29.83,10.0,South,13.8,-,0.16,Rain,Rain,180,2004-09-16 02:27:00
9:53 PM,73.0,68.0,84,29.80,10.0,SSW,13.8,24.2,0.22,Rain-Thunderstorm,Thunderstorms and Rain,200,2004-09-16 02:53:00
10:53 PM,71.1,66.9,87,29.83,10.0,SSW,15.0,21.9,0.07,Rain,Light Rain,200,2004-09-16 03:53:00
11:53 PM,68.0,63.0,84,29.84,10.0,SSW,12.7,-,0.01,,Mostly Cloudy,200,2004-09-16 04:53:00
