TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.9,59.9,73,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-07 05:00:00
2:00 AM,65.8,56.8,73,30.15,10.0,South,6.9,-,N/A,,Clear,180,1992-08-07 07:00:00
4:00 AM,63.9,55.9,75,30.13,10.0,South,6.9,-,N/A,,Clear,180,1992-08-07 09:00:00
6:00 AM,63.9,54.9,72,30.12,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1992-08-07 11:00:00
7:00 AM,63.9,54.9,72,30.11,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1992-08-07 12:00:00
8:00 AM,68.0,55.9,65,30.10,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1992-08-07 13:00:00
9:00 AM,70.9,55.9,59,30.10,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1992-08-07 14:00:00
10:00 AM,73.9,55.9,53,30.11,10.0,SSW,11.5,-,N/A,,Overcast,200,1992-08-07 15:00:00
11:00 AM,77.0,57.9,52,30.09,10.0,South,11.5,-,N/A,,Overcast,190,1992-08-07 16:00:00
12:00 PM,77.0,59.0,54,30.05,10.0,South,11.5,-,N/A,,Overcast,190,1992-08-07 17:00:00
1:00 PM,75.9,59.0,56,30.04,8.0,South,10.4,-,N/A,,Overcast,190,1992-08-07 18:00:00
2:00 PM,77.9,61.9,58,30.02,8.0,South,15.0,-,N/A,,Overcast,190,1992-08-07 19:00:00
3:00 PM,77.9,63.0,60,29.99,7.0,South,13.8,-,N/A,,Overcast,190,1992-08-07 20:00:00
4:00 PM,77.9,64.9,64,29.98,7.0,SSW,13.8,-,N/A,,Overcast,200,1992-08-07 21:00:00
5:00 PM,77.0,65.8,68,29.96,5.0,SSW,18.4,-,N/A,,Drizzle,200,1992-08-07 22:00:00
7:00 PM,75.9,68.9,79,29.90,4.0,South,17.3,-,N/A,Rain,Light Rain Showers,180,1992-08-08 00:00:00
8:00 PM,74.8,70.9,87,29.87,10.5,South,13.8,-,N/A,Rain,Light Rain Showers,190,1992-08-08 01:00:00
9:00 PM,73.9,70.9,90,29.86,2.0,SSW,20.7,-,N/A,Rain,Rain Showers,210,1992-08-08 02:00:00
10:00 PM,74.8,70.9,87,29.86,3.0,SSW,16.1,23.0,N/A,Rain,Light Rain,210,1992-08-08 03:00:00
11:00 PM,73.9,70.9,90,29.87,5.0,SW,17.3,-,N/A,Rain,Light Rain Showers,220,1992-08-08 04:00:00
