TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,51.1,93,30.10,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2008-09-09 05:51:00
1:51 AM,52.0,51.1,97,30.12,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2008-09-09 06:51:00
2:51 AM,51.1,50.0,96,30.11,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2008-09-09 07:51:00
3:51 AM,51.1,48.9,92,30.11,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2008-09-09 08:51:00
4:51 AM,50.0,48.0,93,30.11,10.0,NW,5.8,-,N/A,,Clear,320,2008-09-09 09:51:00
5:51 AM,48.9,48.0,97,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-09-09 10:51:00
6:51 AM,48.9,48.0,97,30.15,9.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2008-09-09 11:51:00
7:51 AM,53.1,48.9,86,30.17,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2008-09-09 12:51:00
8:51 AM,57.0,50.0,77,30.17,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2008-09-09 13:51:00
9:51 AM,61.0,48.0,62,30.18,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2008-09-09 14:51:00
10:51 AM,63.0,46.0,54,30.19,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2008-09-09 15:51:00
11:51 AM,64.9,43.0,45,30.19,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2008-09-09 16:51:00
12:51 PM,66.0,41.0,40,30.18,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2008-09-09 17:51:00
1:51 PM,66.0,41.0,40,30.17,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2008-09-09 18:51:00
2:51 PM,66.0,43.0,43,30.16,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2008-09-09 19:51:00
3:51 PM,64.9,42.1,43,30.15,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2008-09-09 20:51:00
4:51 PM,64.9,42.1,43,30.17,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2008-09-09 21:51:00
5:51 PM,64.9,42.1,43,30.18,10.0,East,5.8,-,N/A,,Partly Cloudy,80,2008-09-09 22:51:00
6:51 PM,63.0,43.0,48,30.18,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2008-09-09 23:51:00
7:51 PM,62.1,43.0,50,30.19,10.0,East,5.8,-,N/A,,Clear,100,2008-09-10 00:51:00
8:51 PM,61.0,44.1,54,30.20,10.0,East,4.6,-,N/A,,Clear,80,2008-09-10 01:51:00
9:51 PM,60.1,45.0,57,30.21,10.0,East,4.6,-,N/A,,Clear,100,2008-09-10 02:51:00
10:51 PM,57.9,46.0,65,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2008-09-10 03:51:00
11:51 PM,55.9,46.0,69,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2008-09-10 04:51:00
