TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:43 AM,24.8,19.4,80,29.86,10.0,WNW,15.0,-,0.00,,Overcast,290,1997-12-06 06:43:00
1:53 AM,25.0,19.9,81,29.91,9.0,West,11.5,-,0.00,Snow,Light Snow,280,1997-12-06 07:53:00
2:53 AM,26.1,21.0,81,29.91,8.0,West,11.5,-,0.00,,Overcast,280,1997-12-06 08:53:00
3:53 AM,27.0,21.9,81,29.91,9.0,West,13.8,-,N/A,,Overcast,280,1997-12-06 09:53:00
4:53 AM,27.0,21.0,78,29.91,10.0,West,16.1,-,0.00,Snow,Light Snow,280,1997-12-06 10:53:00
5:53 AM,27.0,21.9,81,29.91,8.0,West,16.1,23.0,0.00,Snow,Light Snow,280,1997-12-06 11:53:00
6:53 AM,27.0,21.9,81,29.92,8.0,WNW,17.3,21.9,0.00,Snow,Light Snow,290,1997-12-06 12:53:00
7:53 AM,28.0,21.9,78,29.92,9.0,WNW,15.0,-,0.00,,Overcast,290,1997-12-06 13:53:00
8:53 AM,28.9,23.0,78,29.93,8.0,West,16.1,-,N/A,,Overcast,280,1997-12-06 14:53:00
9:13 AM,28.4,24.8,86,29.88,7.0,West,17.3,-,N/A,,Overcast,280,1997-12-06 15:13:00
9:53 AM,28.9,24.1,82,29.94,9.0,NW,17.3,24.2,N/A,,Overcast,310,1997-12-06 15:53:00
10:53 AM,30.0,24.1,79,29.93,9.0,WNW,15.0,23.0,N/A,,Overcast,290,1997-12-06 16:53:00
11:53 AM,30.9,24.1,76,29.91,10.0,WNW,15.0,-,N/A,,Overcast,290,1997-12-06 17:53:00
12:53 PM,32.0,24.1,73,29.91,10.0,WNW,19.6,-,N/A,,Overcast,300,1997-12-06 18:53:00
1:53 PM,30.9,25.0,79,29.93,10.0,WNW,13.8,-,N/A,,Overcast,290,1997-12-06 19:53:00
2:53 PM,30.9,26.1,82,29.94,10.0,WNW,13.8,-,N/A,,Overcast,290,1997-12-06 20:53:00
4:53 PM,32.0,26.1,79,29.95,9.0,West,11.5,-,0.00,Snow,Light Snow,280,1997-12-06 22:53:00
5:53 PM,30.9,26.1,82,29.97,9.0,West,11.5,-,0.00,Snow,Light Snow,280,1997-12-06 23:53:00
6:53 PM,30.9,25.0,79,29.97,9.0,WNW,10.4,-,0.00,,Overcast,290,1997-12-07 00:53:00
7:29 PM,30.2,24.8,80,29.94,10.0,WNW,11.5,20.7,0.00,,Overcast,290,1997-12-07 01:29:00
8:53 PM,30.9,27.0,85,29.98,8.0,WNW,11.5,-,0.00,Snow,Light Snow,300,1997-12-07 02:53:00
9:53 PM,30.9,27.0,85,29.98,7.0,West,10.4,-,0.00,Snow,Light Snow,280,1997-12-07 03:53:00
10:53 PM,30.9,26.1,82,29.99,10.0,WNW,15.0,-,0.00,Snow,Light Snow,300,1997-12-07 04:53:00
11:53 PM,30.9,26.1,82,30.00,10.0,West,10.4,-,0.00,Snow,Light Snow,280,1997-12-07 05:53:00
