TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,10.9,-0.9,59,30.04,10.0,SW,6.9,-,N/A,,Overcast,230,2003-02-11 06:53:00
1:53 AM,10.9,-0.9,59,30.02,10.0,WSW,6.9,-,N/A,,Overcast,250,2003-02-11 07:53:00
2:53 AM,10.0,-4.0,53,30.00,10.0,West,6.9,-,N/A,,Overcast,280,2003-02-11 08:53:00
3:53 AM,10.0,-2.9,56,29.99,10.0,WSW,10.4,-,N/A,,Overcast,250,2003-02-11 09:53:00
4:53 AM,9.0,-2.9,59,29.99,10.0,WSW,12.7,-,N/A,,Overcast,250,2003-02-11 10:53:00
5:53 AM,8.1,-5.1,55,29.96,10.0,WSW,12.7,-,N/A,,Overcast,250,2003-02-11 11:53:00
6:53 AM,7.0,-8.0,51,29.95,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2003-02-11 12:53:00
7:53 AM,7.0,-6.0,55,29.95,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2003-02-11 13:53:00
8:53 AM,10.0,-5.1,51,29.93,10.0,WSW,16.1,21.9,N/A,,Clear,240,2003-02-11 14:53:00
9:53 AM,14.0,-2.0,49,29.88,10.0,SW,16.1,20.7,N/A,,Scattered Clouds,230,2003-02-11 15:53:00
10:53 AM,16.0,3.0,57,29.88,9.0,WSW,18.4,-,0.00,Snow,Light Snow,250,2003-02-11 16:53:00
11:27 AM,17.6,8.6,68,29.81,2.5,WSW,20.7,-,0.00,Snow,Light Snow,250,2003-02-11 17:27:00
11:34 AM,17.6,8.6,68,29.80,4.0,WSW,20.7,26.5,0.00,Snow,Light Snow,250,2003-02-11 17:34:00
11:53 AM,19.0,9.0,65,29.84,7.0,WSW,20.7,25.3,0.00,Snow,Light Snow,250,2003-02-11 17:53:00
12:13 PM,21.2,10.4,63,29.78,9.0,WSW,21.9,28.8,0.00,Snow,Light Snow,240,2003-02-11 18:13:00
12:53 PM,23.0,12.0,63,29.81,9.0,WSW,17.3,24.2,0.00,Snow,Light Snow,250,2003-02-11 18:53:00
1:10 PM,24.8,12.2,59,29.73,10.0,WSW,21.9,26.5,0.00,,Mostly Cloudy,250,2003-02-11 19:10:00
1:53 PM,27.0,12.0,53,29.75,10.0,WSW,18.4,28.8,0.00,,Mostly Cloudy,240,2003-02-11 19:53:00
2:53 PM,28.9,14.0,54,29.72,10.0,WSW,20.7,26.5,N/A,,Mostly Cloudy,240,2003-02-11 20:53:00
3:53 PM,30.0,15.1,54,29.69,10.0,SW,18.4,28.8,N/A,,Mostly Cloudy,220,2003-02-11 21:53:00
4:53 PM,30.9,17.1,57,29.65,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,210,2003-02-11 22:53:00
5:53 PM,32.0,19.9,61,29.61,8.0,SW,21.9,27.6,0.00,Snow,Light Snow,230,2003-02-11 23:53:00
6:04 PM,30.2,23.0,75,29.58,1.8,WSW,25.3,35.7,0.00,Snow,Light Snow,240,2003-02-12 00:04:00
6:15 PM,30.2,24.8,80,29.60,0.5,WSW,21.9,29.9,0.00,Snow,Snow,250,2003-02-12 00:15:00
6:32 PM,30.2,28.4,93,29.61,0.5,West,24.2,33.4,0.00,Fog-Snow,Snow,270,2003-02-12 00:32:00
6:53 PM,30.0,24.1,79,29.71,3.0,NW,25.3,41.4,0.00,Snow,Light Snow,310,2003-02-12 00:53:00
7:21 PM,26.6,17.6,69,29.70,7.0,NW,23.0,40.3,0.00,Snow,Light Snow,310,2003-02-12 01:21:00
7:53 PM,24.1,12.9,62,29.81,7.0,WNW,23.0,35.7,0.00,Snow,Light Snow,290,2003-02-12 01:53:00
8:00 PM,23.0,15.8,74,29.76,1.5,WNW,29.9,36.8,0.00,Snow,Light Snow,300,2003-02-12 02:00:00
8:03 PM,21.2,15.8,80,29.77,0.8,WNW,28.8,36.8,0.00,Snow,Light Snow,300,2003-02-12 02:03:00
8:20 PM,21.2,12.2,68,29.79,1.0,NW,27.6,39.1,0.00,Snow,Light Snow,310,2003-02-12 02:20:00
8:53 PM,19.0,9.0,65,29.90,1.5,NW,26.5,33.4,0.00,Snow,Light Snow,310,2003-02-12 02:53:00
9:12 PM,19.4,10.4,68,29.85,5.0,NW,25.3,38.0,0.00,Snow,Light Snow,310,2003-02-12 03:12:00
9:53 PM,17.1,3.9,56,29.94,10.0,WNW,19.6,35.7,0.00,Snow,Light Snow,300,2003-02-12 03:53:00
10:53 PM,16.0,3.9,59,29.99,10.0,West,17.3,-,0.00,,Partly Cloudy,280,2003-02-12 04:53:00
11:53 PM,14.0,3.0,62,30.04,10.0,West,20.7,28.8,N/A,,Clear,280,2003-02-12 05:53:00
