TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,46.9,80,29.88,10.0,North,8.1,-,N/A,,Scattered Clouds,360,1998-05-09 05:53:00
1:53 AM,53.1,48.0,83,29.88,10.0,North,9.2,-,N/A,,Scattered Clouds,10,1998-05-09 06:53:00
2:53 AM,53.1,48.0,83,29.90,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1998-05-09 07:53:00
3:53 AM,53.1,48.9,86,29.91,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,1998-05-09 08:53:00
4:53 AM,52.0,46.9,83,29.92,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1998-05-09 09:53:00
5:53 AM,51.1,46.9,86,29.93,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,1998-05-09 10:53:00
6:53 AM,54.0,46.9,77,29.94,10.0,NE,9.2,-,N/A,,Clear,40,1998-05-09 11:53:00
7:53 AM,57.0,48.0,72,29.96,10.0,NNE,8.1,-,N/A,,Clear,20,1998-05-09 12:53:00
8:53 AM,60.1,48.0,64,29.97,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,1998-05-09 13:53:00
9:53 AM,62.1,48.0,60,29.99,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1998-05-09 14:53:00
10:53 AM,63.0,48.9,60,29.99,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1998-05-09 15:53:00
11:53 AM,64.9,50.0,58,29.98,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1998-05-09 16:53:00
12:53 PM,64.9,48.9,56,29.96,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1998-05-09 17:53:00
1:53 PM,64.9,48.9,56,29.94,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1998-05-09 18:53:00
2:53 PM,63.0,46.9,56,29.94,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1998-05-09 19:53:00
3:53 PM,64.0,46.0,52,29.93,10.0,NE,19.6,-,N/A,,Mostly Cloudy,40,1998-05-09 20:53:00
4:53 PM,62.1,44.1,52,29.93,10.0,NE,21.9,-,N/A,,Scattered Clouds,40,1998-05-09 21:53:00
5:53 PM,61.0,42.1,50,29.92,10.0,NNE,17.3,23.0,N/A,,Scattered Clouds,20,1998-05-09 22:53:00
6:53 PM,59.0,41.0,51,29.93,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1998-05-09 23:53:00
7:53 PM,55.0,39.0,55,29.93,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,1998-05-10 00:53:00
8:53 PM,53.1,39.0,59,29.93,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,1998-05-10 01:53:00
9:53 PM,53.1,39.0,59,29.94,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,1998-05-10 02:53:00
10:53 PM,54.0,39.9,59,29.93,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,1998-05-10 03:53:00
11:53 PM,53.1,41.0,64,29.92,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,1998-05-10 04:53:00
