TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.6,48.2,59,30.13,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2000-06-19 05:53:00
1:56 AM,62.6,51.8,68,30.12,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2000-06-19 06:56:00
3:55 AM,60.8,55.4,82,30.13,10.0,South,6.9,-,N/A,,Clear,190,2000-06-19 08:55:00
4:55 AM,60.8,55.4,82,30.14,9.0,South,6.9,-,N/A,,Clear,180,2000-06-19 09:55:00
5:55 AM,60.8,57.2,88,30.15,6.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2000-06-19 10:55:00
6:55 AM,62.6,59.0,88,30.16,6.0,South,5.8,-,N/A,,Partly Cloudy,190,2000-06-19 11:55:00
8:53 AM,70.0,60.1,71,30.15,9.0,SW,5.8,-,N/A,,Partly Cloudy,230,2000-06-19 13:53:00
9:53 AM,73.4,57.2,57,30.17,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2000-06-19 14:53:00
10:53 AM,75.2,55.4,50,30.16,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2000-06-19 15:53:00
11:53 AM,77.0,55.4,47,30.15,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2000-06-19 16:53:00
12:53 PM,78.8,55.4,44,30.14,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2000-06-19 17:53:00
1:53 PM,80.6,57.2,45,30.14,10.0,South,13.8,18.4,N/A,,Scattered Clouds,190,2000-06-19 18:53:00
2:53 PM,80.6,57.2,45,30.12,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2000-06-19 19:53:00
3:53 PM,80.6,57.2,45,30.10,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2000-06-19 20:53:00
4:53 PM,82.4,55.4,39,30.09,10.0,South,12.7,-,N/A,,Scattered Clouds,180,2000-06-19 21:53:00
5:53 PM,80.6,53.6,39,30.08,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2000-06-19 22:53:00
6:53 PM,80.6,55.4,42,30.07,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2000-06-19 23:53:00
7:53 PM,78.8,53.6,42,30.06,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2000-06-20 00:53:00
8:53 PM,75.2,53.6,47,30.06,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2000-06-20 01:53:00
9:55 PM,75.2,55.4,50,30.08,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2000-06-20 02:55:00
10:53 PM,73.4,55.4,53,30.07,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2000-06-20 03:53:00
11:53 PM,71.6,57.2,60,30.06,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2000-06-20 04:53:00
