TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,1.9,-8.0,63,30.68,10.0,West,10.4,-,N/A,,Clear,270,2006-02-19 06:53:00
1:53 AM,1.9,-8.0,63,30.67,10.0,West,8.1,-,N/A,,Clear,270,2006-02-19 07:53:00
2:53 AM,1.9,-7.1,66,30.66,10.0,WSW,9.2,-,N/A,,Clear,250,2006-02-19 08:53:00
3:53 AM,1.9,-6.0,69,30.63,10.0,West,6.9,-,N/A,,Clear,260,2006-02-19 09:53:00
4:53 AM,1.9,-6.0,69,30.62,10.0,WSW,9.2,-,N/A,,Clear,250,2006-02-19 10:53:00
5:53 AM,1.9,-5.1,72,30.62,10.0,SW,9.2,-,N/A,,Clear,230,2006-02-19 11:53:00
6:53 AM,1.9,-5.1,72,30.61,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2006-02-19 12:53:00
7:53 AM,3.9,-4.0,70,30.61,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2006-02-19 13:53:00
8:53 AM,7.0,-4.0,61,30.60,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2006-02-19 14:53:00
9:53 AM,10.0,-4.0,53,30.58,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2006-02-19 15:53:00
10:53 AM,12.9,-5.1,45,30.57,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,2006-02-19 16:53:00
11:53 AM,16.0,-5.1,39,30.53,10.0,WSW,12.7,19.6,N/A,,Scattered Clouds,250,2006-02-19 17:53:00
12:53 PM,18.0,-2.9,40,30.48,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,250,2006-02-19 18:53:00
1:53 PM,19.0,-2.9,38,30.44,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2006-02-19 19:53:00
2:53 PM,19.0,-2.0,40,30.42,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,2006-02-19 20:53:00
3:53 PM,19.0,-2.0,40,30.40,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2006-02-19 21:53:00
4:53 PM,19.0,-0.0,43,30.38,10.0,SW,16.1,-,N/A,,Overcast,230,2006-02-19 22:53:00
5:53 PM,19.0,1.0,46,30.36,10.0,SW,15.0,19.6,N/A,,Overcast,230,2006-02-19 23:53:00
6:53 PM,18.0,-0.0,45,30.36,10.0,WSW,10.4,-,N/A,,Overcast,250,2006-02-20 00:53:00
7:53 PM,17.1,-0.0,47,30.35,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2006-02-20 01:53:00
8:53 PM,16.0,-0.0,49,30.35,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2006-02-20 02:53:00
9:53 PM,16.0,1.0,52,30.35,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2006-02-20 03:53:00
10:53 PM,15.1,1.9,56,30.33,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2006-02-20 04:53:00
11:53 PM,15.1,3.0,59,30.31,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2006-02-20 05:53:00
