TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,66.9,81,29.89,10.0,SSW,4.6,-,N/A,,Overcast,210,2010-06-22 05:51:00
1:51 AM,73.0,66.0,79,29.90,10.0,SSW,8.1,-,N/A,,Overcast,200,2010-06-22 06:51:00
2:51 AM,71.1,66.9,87,29.91,10.0,West,4.6,-,N/A,,Overcast,260,2010-06-22 07:51:00
3:51 AM,73.0,66.0,79,29.91,10.0,SW,8.1,-,N/A,,Overcast,230,2010-06-22 08:51:00
4:51 AM,71.1,66.0,84,29.92,10.0,West,4.6,-,N/A,,Scattered Clouds,280,2010-06-22 09:51:00
5:51 AM,70.0,66.0,87,29.93,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2010-06-22 10:51:00
6:51 AM,72.0,66.9,84,29.96,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2010-06-22 11:51:00
7:51 AM,73.9,68.0,82,29.99,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2010-06-22 12:51:00
8:51 AM,75.9,68.0,76,29.99,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2010-06-22 13:51:00
9:51 AM,79.0,68.0,69,29.99,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2010-06-22 14:51:00
10:51 AM,81.0,66.9,62,29.98,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2010-06-22 15:51:00
11:51 AM,80.1,69.1,69,30.01,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2010-06-22 16:51:00
12:51 PM,82.0,69.1,65,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-06-22 17:51:00
1:51 PM,84.0,71.1,65,30.00,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2010-06-22 18:51:00
2:51 PM,82.9,70.0,65,29.99,10.0,SSW,11.5,17.3,N/A,,Mostly Cloudy,200,2010-06-22 19:51:00
3:51 PM,84.9,69.1,59,29.97,10.0,SW,10.4,23.0,N/A,,Scattered Clouds,230,2010-06-22 20:51:00
4:51 PM,86.0,66.9,53,29.97,10.0,WSW,8.1,17.3,N/A,,Scattered Clouds,240,2010-06-22 21:51:00
5:51 PM,84.9,68.0,57,29.96,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2010-06-22 22:51:00
6:51 PM,84.9,66.9,55,29.97,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2010-06-22 23:51:00
8:51 PM,81.0,68.0,65,29.98,10.0,SSW,10.4,16.1,N/A,,Partly Cloudy,210,2010-06-23 01:51:00
9:51 PM,79.0,69.1,72,29.98,10.0,South,8.1,-,N/A,,Clear,190,2010-06-23 02:51:00
10:51 PM,78.1,69.1,74,29.98,10.0,South,6.9,-,N/A,,Clear,190,2010-06-23 03:51:00
11:51 PM,78.1,69.1,74,29.97,10.0,SSW,8.1,-,N/A,,Clear,200,2010-06-23 04:51:00
