TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,27.0,62,30.12,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2006-04-26 05:53:00
1:53 AM,37.9,27.0,65,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-04-26 06:53:00
2:53 AM,37.0,25.0,62,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-04-26 07:53:00
3:53 AM,36.0,26.1,67,30.10,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2006-04-26 08:53:00
4:53 AM,36.0,26.1,67,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2006-04-26 09:53:00
5:53 AM,36.0,26.1,67,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-04-26 10:53:00
6:53 AM,37.9,27.0,65,30.13,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2006-04-26 11:53:00
7:53 AM,44.1,27.0,51,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2006-04-26 12:53:00
8:53 AM,48.0,23.0,37,30.11,10.0,WNW,5.8,-,N/A,,Clear,290,2006-04-26 13:53:00
9:53 AM,51.1,25.0,36,30.10,10.0,Variable,4.6,-,N/A,,Clear,0,2006-04-26 14:53:00
10:53 AM,54.0,26.1,34,30.08,10.0,NW,8.1,-,N/A,,Clear,310,2006-04-26 15:53:00
11:53 AM,55.9,26.1,32,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2006-04-26 16:53:00
12:53 PM,57.9,24.1,27,30.04,10.0,Variable,3.5,-,N/A,,Clear,0,2006-04-26 17:53:00
1:53 PM,60.1,24.1,25,30.01,10.0,NW,3.5,-,N/A,,Clear,310,2006-04-26 18:53:00
2:53 PM,62.1,24.1,23,29.99,10.0,WNW,9.2,-,N/A,,Clear,290,2006-04-26 19:53:00
3:53 PM,62.1,25.0,24,29.98,10.0,NW,8.1,-,N/A,,Clear,310,2006-04-26 20:53:00
4:53 PM,63.0,25.0,24,29.96,10.0,West,8.1,21.9,N/A,,Clear,270,2006-04-26 21:53:00
5:53 PM,62.1,26.1,25,29.95,10.0,NW,10.4,-,N/A,,Clear,310,2006-04-26 22:53:00
6:53 PM,61.0,27.0,27,29.94,10.0,WNW,8.1,-,N/A,,Clear,300,2006-04-26 23:53:00
7:53 PM,59.0,27.0,29,29.95,10.0,WNW,8.1,-,N/A,,Clear,290,2006-04-27 00:53:00
8:53 PM,55.0,28.0,35,29.96,10.0,West,5.8,-,N/A,,Clear,270,2006-04-27 01:53:00
9:53 PM,54.0,28.9,38,29.97,10.0,WSW,4.6,-,N/A,,Clear,250,2006-04-27 02:53:00
10:53 PM,52.0,30.0,43,29.96,10.0,WSW,6.9,-,N/A,,Clear,240,2006-04-27 03:53:00
11:53 PM,50.0,30.9,48,29.96,10.0,WSW,6.9,-,N/A,,Clear,250,2006-04-27 04:53:00
