TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,34.0,76,29.99,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2000-11-08 06:53:00
1:53 AM,39.9,34.0,79,29.99,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2000-11-08 07:53:00
2:53 AM,39.0,35.1,86,30.02,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2000-11-08 08:53:00
3:53 AM,37.9,35.1,89,30.04,10.0,SSW,5.8,-,N/A,,Clear,210,2000-11-08 09:53:00
4:53 AM,37.0,34.0,89,30.04,10.0,SW,4.6,-,N/A,,Clear,230,2000-11-08 10:53:00
5:53 AM,37.0,33.1,86,30.04,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2000-11-08 11:53:00
6:53 AM,37.0,32.0,82,30.05,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2000-11-08 12:53:00
7:53 AM,37.9,30.9,76,30.04,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2000-11-08 13:53:00
8:53 AM,37.9,30.0,73,30.03,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2000-11-08 14:53:00
9:53 AM,42.1,28.9,60,30.01,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2000-11-08 15:53:00
10:53 AM,45.0,28.0,52,30.00,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2000-11-08 16:53:00
11:53 AM,46.9,28.9,50,29.98,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2000-11-08 17:53:00
12:53 PM,48.9,30.0,48,29.96,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2000-11-08 18:53:00
1:53 PM,50.0,31.1,48,29.94,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2000-11-08 19:53:00
2:53 PM,48.0,30.9,52,29.95,10.0,West,11.5,-,N/A,,Overcast,280,2000-11-08 20:53:00
3:53 PM,46.9,32.0,56,29.94,10.0,West,5.8,-,N/A,,Overcast,270,2000-11-08 21:53:00
4:53 PM,46.9,32.0,56,29.93,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-11-08 22:53:00
5:53 PM,46.0,32.0,58,29.93,10.0,WNW,4.6,-,N/A,,Overcast,290,2000-11-08 23:53:00
6:53 PM,44.1,35.1,71,29.91,10.0,NW,5.8,-,0.00,,Overcast,310,2000-11-09 00:53:00
7:53 PM,44.1,35.1,71,29.91,10.0,West,4.6,-,0.00,,Overcast,280,2000-11-09 01:53:00
8:53 PM,43.0,37.0,80,29.87,10.0,NW,5.8,-,0.01,,Overcast,320,2000-11-09 02:53:00
9:53 PM,44.1,37.9,79,29.82,10.0,North,6.9,-,0.01,,Overcast,350,2000-11-09 03:53:00
10:53 PM,43.0,39.0,86,29.83,7.0,NNW,8.1,-,0.00,,Overcast,340,2000-11-09 04:53:00
11:53 PM,41.0,39.9,96,29.80,5.0,North,8.1,-,0.05,,Overcast,350,2000-11-09 05:53:00
