TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,45.0,69,29.96,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2003-05-25 05:53:00
1:53 AM,53.1,44.1,71,29.95,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2003-05-25 06:53:00
2:53 AM,51.1,44.1,77,29.96,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2003-05-25 07:53:00
3:53 AM,52.0,44.1,74,29.97,10.0,North,8.1,-,N/A,,Overcast,10,2003-05-25 08:53:00
4:53 AM,51.1,44.1,77,29.98,10.0,North,8.1,-,N/A,,Overcast,360,2003-05-25 09:53:00
5:53 AM,50.0,44.1,80,29.99,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2003-05-25 10:53:00
6:53 AM,51.1,45.0,80,30.00,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2003-05-25 11:53:00
7:53 AM,54.0,46.0,75,30.00,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2003-05-25 12:53:00
8:53 AM,57.9,46.0,65,30.01,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2003-05-25 13:53:00
9:53 AM,59.0,46.0,62,30.01,10.0,NNE,18.4,25.3,N/A,,Scattered Clouds,20,2003-05-25 14:53:00
10:53 AM,60.1,45.0,57,30.02,10.0,NNE,17.3,-,N/A,,Scattered Clouds,30,2003-05-25 15:53:00
11:53 AM,61.0,46.9,60,30.03,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2003-05-25 16:53:00
12:53 PM,62.1,46.0,56,30.02,10.0,NE,15.0,20.7,N/A,,Scattered Clouds,40,2003-05-25 17:53:00
1:53 PM,64.9,45.0,48,30.01,10.0,North,13.8,21.9,N/A,,Scattered Clouds,10,2003-05-25 18:53:00
2:53 PM,64.0,43.0,46,30.00,10.0,NE,17.3,-,N/A,,Scattered Clouds,40,2003-05-25 19:53:00
3:53 PM,64.9,43.0,45,30.00,10.0,NNE,13.8,24.2,N/A,,Scattered Clouds,20,2003-05-25 20:53:00
4:53 PM,64.0,43.0,46,30.01,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2003-05-25 21:53:00
5:53 PM,62.1,42.1,48,30.02,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2003-05-25 22:53:00
6:53 PM,61.0,41.0,48,30.03,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2003-05-25 23:53:00
7:53 PM,60.1,39.0,46,30.03,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2003-05-26 00:53:00
8:53 PM,57.9,37.9,47,30.03,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2003-05-26 01:53:00
9:53 PM,57.0,37.9,49,30.04,10.0,NE,3.5,-,N/A,,Partly Cloudy,40,2003-05-26 02:53:00
10:53 PM,55.9,37.9,51,30.03,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2003-05-26 03:53:00
11:53 PM,53.1,39.0,59,30.04,10.0,NW,3.5,-,N/A,,Clear,320,2003-05-26 04:53:00
