TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.9,15.1,56,30.29,10.0,East,17.3,-,N/A,,Overcast,90,2007-02-24 06:51:00
1:51 AM,28.0,15.1,58,30.28,10.0,East,17.3,-,N/A,,Overcast,90,2007-02-24 07:51:00
2:51 AM,28.0,14.0,56,30.27,10.0,East,15.0,21.9,N/A,,Overcast,100,2007-02-24 08:51:00
3:51 AM,27.0,12.9,56,30.26,10.0,East,13.8,-,N/A,,Overcast,90,2007-02-24 09:51:00
4:51 AM,27.0,12.9,56,30.26,10.0,East,19.6,24.2,N/A,,Overcast,90,2007-02-24 10:51:00
5:51 AM,26.6,12.2,55,30.19,10.0,East,15.0,-,N/A,,Overcast,80,2007-02-24 11:51:00
6:51 AM,26.1,12.9,58,30.22,10.0,East,19.6,-,N/A,,Scattered Clouds,90,2007-02-24 12:51:00
7:51 AM,27.0,12.9,56,30.23,10.0,East,18.4,26.5,N/A,,Mostly Cloudy,100,2007-02-24 13:51:00
8:51 AM,27.0,12.9,56,30.21,10.0,East,17.3,-,N/A,,Overcast,90,2007-02-24 14:51:00
9:51 AM,28.0,12.0,51,30.18,10.0,East,19.6,-,N/A,,Overcast,90,2007-02-24 15:51:00
10:51 AM,28.9,10.0,45,30.17,10.0,East,17.3,25.3,N/A,,Overcast,100,2007-02-24 16:51:00
11:51 AM,28.9,12.0,49,30.14,10.0,East,16.1,-,N/A,,Overcast,100,2007-02-24 17:51:00
12:51 PM,28.9,12.0,49,30.06,10.0,East,18.4,-,N/A,,Overcast,90,2007-02-24 18:51:00
1:51 PM,30.9,10.9,43,30.04,10.0,East,21.9,26.5,N/A,,Overcast,80,2007-02-24 19:51:00
2:51 PM,30.9,12.0,46,30.01,10.0,East,19.6,26.5,N/A,,Overcast,90,2007-02-24 20:51:00
3:51 PM,32.0,14.0,48,29.99,10.0,East,21.9,-,N/A,,Overcast,100,2007-02-24 21:51:00
4:51 PM,32.0,14.0,48,29.97,10.0,East,19.6,25.3,0.00,Snow,Light Snow,90,2007-02-24 22:51:00
4:56 PM,32.0,12.2,44,29.93,10.0,East,19.6,-,0.00,,Light Ice Pellets,90,2007-02-24 22:56:00
5:01 PM,32.0,14.0,48,29.94,10.0,East,17.3,-,0.00,,Light Ice Pellets,90,2007-02-24 23:01:00
5:12 PM,30.2,17.6,60,29.93,1.5,East,16.1,-,0.00,Snow,Light Snow,90,2007-02-24 23:12:00
5:28 PM,28.4,21.2,74,29.93,2.0,East,16.1,-,0.00,Snow,Light Snow,80,2007-02-24 23:28:00
5:32 PM,28.4,21.2,74,29.93,3.0,East,17.3,-,0.00,Snow,Light Snow,80,2007-02-24 23:32:00
5:38 PM,28.4,21.2,74,29.93,4.0,ENE,17.3,-,0.00,Snow,Light Snow,70,2007-02-24 23:38:00
5:51 PM,28.9,21.0,72,29.94,7.0,ENE,19.6,-,0.00,Snow,Light Snow,70,2007-02-24 23:51:00
5:59 PM,30.2,19.4,64,29.90,9.0,ENE,19.6,-,0.00,,Light Ice Pellets,70,2007-02-24 23:59:00
6:18 PM,30.2,21.2,69,29.87,8.0,East,18.4,27.6,0.00,Rain,Light Freezing Rain,80,2007-02-25 00:18:00
6:51 PM,28.9,23.0,78,29.90,8.0,East,17.3,29.9,0.01,Rain,Light Freezing Rain,90,2007-02-25 00:51:00
7:20 PM,28.4,24.8,86,29.83,6.0,East,18.4,31.1,0.01,Snow,Light Ice Pellets,80,2007-02-25 01:20:00
7:28 PM,28.4,24.8,86,29.83,2.5,East,20.7,27.6,0.01,Snow,Light Ice Pellets,80,2007-02-25 01:28:00
7:31 PM,28.4,24.8,86,29.84,1.5,East,21.9,27.6,0.01,Snow,Light Ice Pellets,90,2007-02-25 01:31:00
7:39 PM,28.4,24.8,86,29.85,1.0,East,20.7,31.1,0.02,Snow,Light Snow,90,2007-02-25 01:39:00
7:44 PM,28.4,24.8,86,29.85,0.8,East,21.9,25.3,0.02,Snow,Light Snow,80,2007-02-25 01:44:00
7:51 PM,28.9,26.1,89,29.90,1.2,East,20.7,25.3,0.05,Snow,Light Snow,90,2007-02-25 01:51:00
7:57 PM,28.4,26.6,93,29.85,1.5,East,19.6,25.3,0.01,Snow,Light Snow,80,2007-02-25 01:57:00
8:05 PM,28.4,26.6,93,29.83,2.0,East,23.0,27.6,0.03,Snow,Light Snow,80,2007-02-25 02:05:00
8:10 PM,28.4,26.6,93,29.83,3.0,East,18.4,28.8,0.05,Rain,Light Freezing Rain,80,2007-02-25 02:10:00
8:38 PM,30.2,26.6,86,29.81,3.0,East,20.7,32.2,0.12,Rain,Light Freezing Rain,80,2007-02-25 02:38:00
8:51 PM,30.0,27.0,88,29.84,3.0,East,20.7,26.5,0.16,Rain,Light Freezing Rain,80,2007-02-25 02:51:00
9:00 PM,30.2,26.6,86,29.79,4.0,East,21.9,26.5,0.02,Rain,Light Freezing Rain,90,2007-02-25 03:00:00
9:51 PM,30.0,28.0,92,29.80,4.0,East,18.4,24.2,0.12,Rain,Light Freezing Rain,80,2007-02-25 03:51:00
10:20 PM,30.2,28.4,93,29.73,5.0,East,17.3,24.2,0.03,Rain,Light Freezing Rain,80,2007-02-25 04:20:00
10:51 PM,30.9,28.0,89,29.73,5.0,East,17.3,-,0.05,Rain,Light Freezing Rain,80,2007-02-25 04:51:00
11:51 PM,32.0,30.0,92,29.65,5.0,East,13.8,-,0.05,Rain,Light Freezing Rain,90,2007-02-25 05:51:00
