TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,66.9,74,29.97,10.0,SSW,8.1,-,N/A,,Clear,210,2004-08-02 05:53:00
1:53 AM,75.0,68.0,79,29.96,10.0,SW,6.9,-,N/A,,Clear,220,2004-08-02 06:53:00
2:53 AM,73.9,68.0,82,29.95,10.0,SSW,4.6,-,N/A,,Clear,210,2004-08-02 07:53:00
3:53 AM,73.0,68.0,84,29.95,10.0,SW,3.5,-,N/A,,Clear,220,2004-08-02 08:53:00
4:53 AM,73.0,68.0,84,29.95,9.0,SW,3.5,-,N/A,,Clear,220,2004-08-02 09:53:00
5:53 AM,73.0,68.0,84,29.96,9.0,SW,5.8,-,N/A,,Scattered Clouds,220,2004-08-02 10:53:00
6:53 AM,73.0,68.0,84,29.95,6.0,SSW,6.9,-,N/A,,Haze,200,2004-08-02 11:53:00
7:53 AM,75.9,68.0,76,29.90,7.0,South,8.1,-,N/A,,Partly Cloudy,170,2004-08-02 12:53:00
8:53 AM,80.1,68.0,67,29.92,8.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2004-08-02 13:53:00
9:53 AM,82.9,68.0,60,29.93,9.0,SW,12.7,19.6,N/A,,Scattered Clouds,220,2004-08-02 14:53:00
10:53 AM,82.9,68.0,60,29.94,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,2004-08-02 15:53:00
11:53 AM,84.9,66.9,55,29.92,10.0,SW,15.0,25.3,N/A,,Overcast,230,2004-08-02 16:53:00
12:53 PM,84.0,63.0,49,29.93,10.0,West,12.7,19.6,N/A,,Overcast,280,2004-08-02 17:53:00
1:53 PM,84.9,64.9,51,29.91,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2004-08-02 18:53:00
2:53 PM,87.1,62.1,43,29.86,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2004-08-02 19:53:00
3:53 PM,87.1,66.9,51,29.87,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2004-08-02 20:53:00
4:53 PM,84.9,66.9,55,29.86,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2004-08-02 21:53:00
5:53 PM,86.0,66.0,51,29.85,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-08-02 22:53:00
6:53 PM,84.9,68.0,57,29.86,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2004-08-02 23:53:00
7:53 PM,82.9,68.0,60,29.85,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2004-08-03 00:53:00
8:53 PM,82.0,69.1,65,29.86,10.0,West,5.8,-,N/A,,Clear,260,2004-08-03 01:53:00
9:53 PM,80.1,68.0,67,29.87,10.0,WNW,8.1,-,N/A,,Clear,300,2004-08-03 02:53:00
10:53 PM,78.1,68.0,71,29.88,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-08-03 03:53:00
11:53 PM,77.0,66.9,71,29.87,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-03 04:53:00
