TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,33.8,28.4,81,29.79,10.0,North,9.2,-,N/A,,Overcast,350,1996-12-17 06:45:00
1:45 AM,33.8,26.6,75,29.78,10.0,NNW,9.2,-,N/A,,Overcast,340,1996-12-17 07:45:00
2:45 AM,30.2,26.6,86,29.79,10.0,NNW,9.2,-,N/A,,Overcast,340,1996-12-17 08:45:00
4:50 AM,33.8,26.6,75,29.76,10.0,NW,11.5,-,N/A,,Overcast,310,1996-12-17 10:50:00
5:45 AM,28.4,26.6,93,29.78,8.0,WNW,13.8,-,N/A,,Overcast,300,1996-12-17 11:45:00
6:45 AM,28.4,24.8,86,29.77,7.0,WNW,13.8,-,N/A,,Overcast,300,1996-12-17 12:45:00
7:45 AM,28.4,21.2,74,29.79,8.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1996-12-17 13:45:00
8:45 AM,26.6,21.2,80,29.80,10.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1996-12-17 14:45:00
9:45 AM,28.4,21.2,74,29.83,6.0,WNW,13.8,-,N/A,,Haze,290,1996-12-17 15:45:00
10:45 AM,28.4,23.0,80,29.85,7.0,WNW,16.1,-,N/A,,Overcast,290,1996-12-17 16:45:00
11:45 AM,30.2,24.8,80,29.82,9.0,WNW,12.7,-,N/A,,Overcast,300,1996-12-17 17:45:00
12:45 PM,28.4,24.8,86,29.82,6.0,WNW,13.8,-,N/A,,Overcast,290,1996-12-17 18:45:00
1:45 PM,28.4,23.0,80,29.83,6.0,West,11.5,-,N/A,,Overcast,280,1996-12-17 19:45:00
3:45 PM,26.6,17.6,69,29.89,12.0,West,15.0,-,N/A,,Overcast,280,1996-12-17 21:45:00
4:45 PM,23.0,14.0,68,29.93,10.0,West,17.3,-,N/A,,Overcast,270,1996-12-17 22:45:00
5:45 PM,-9999,-9999,N/A,-9999,10.0,West,16.1,-,N/A,,Overcast,270,1996-12-17 23:45:00
6:45 PM,23.0,14.0,68,29.94,7.0,West,17.3,-,N/A,,Mostly Cloudy,260,1996-12-18 00:45:00
7:45 PM,21.2,12.2,68,29.96,8.0,West,23.0,-,N/A,,Mostly Cloudy,260,1996-12-18 01:45:00
8:45 PM,19.4,12.2,74,29.97,8.0,West,16.1,-,N/A,,Overcast,260,1996-12-18 02:45:00
9:45 PM,19.4,12.2,74,29.95,8.0,West,17.3,-,N/A,,Mostly Cloudy,270,1996-12-18 03:45:00
10:45 PM,19.4,14.0,80,29.96,7.0,West,20.7,-,N/A,,Overcast,260,1996-12-18 04:45:00
11:45 PM,19.4,12.2,74,29.94,7.0,West,16.1,-,N/A,,Overcast,260,1996-12-18 05:45:00
