TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,47.8,69,30.09,20.0,WSW,5.8,-,N/A,,Clear,250,1993-06-06 05:00:00
1:00 AM,56.8,47.8,72,30.09,20.0,WSW,4.6,-,N/A,,Clear,250,1993-06-06 06:00:00
2:00 AM,54.9,47.8,77,30.10,20.0,WSW,5.8,-,N/A,,Clear,240,1993-06-06 07:00:00
3:00 AM,54.0,47.8,80,30.10,20.0,WSW,5.8,-,N/A,,Clear,250,1993-06-06 08:00:00
4:00 AM,54.0,47.8,80,30.11,20.0,WSW,4.6,-,N/A,,Clear,250,1993-06-06 09:00:00
5:00 AM,52.0,46.9,83,30.12,20.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1993-06-06 10:00:00
6:00 AM,50.9,46.9,86,30.13,15.0,SW,5.8,-,N/A,,Clear,220,1993-06-06 11:00:00
7:00 AM,56.8,43.9,62,30.14,15.0,SSW,5.8,-,N/A,,Clear,200,1993-06-06 12:00:00
8:00 AM,63.0,50.9,65,30.13,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1993-06-06 13:00:00
9:00 AM,65.8,52.0,61,30.15,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1993-06-06 14:00:00
10:00 AM,68.0,52.9,58,30.14,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1993-06-06 15:00:00
11:00 AM,68.9,52.0,55,30.13,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1993-06-06 16:00:00
12:00 PM,72.0,50.0,46,30.09,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-06-06 17:00:00
1:00 PM,72.0,50.0,46,30.06,20.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1993-06-06 18:00:00
2:00 PM,72.9,50.0,44,30.08,15.0,SSW,16.1,-,N/A,,Overcast,210,1993-06-06 19:00:00
3:00 PM,72.9,50.9,46,30.06,20.0,SSW,16.1,-,N/A,,Scattered Clouds,210,1993-06-06 20:00:00
4:00 PM,72.9,52.0,48,30.03,20.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1993-06-06 21:00:00
5:00 PM,72.0,52.0,49,30.02,15.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1993-06-06 22:00:00
6:00 PM,70.9,52.0,51,30.02,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1993-06-06 23:00:00
7:00 PM,68.9,52.9,57,30.01,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1993-06-07 00:00:00
8:00 PM,68.0,52.9,58,30.02,15.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1993-06-07 01:00:00
9:00 PM,66.9,52.9,61,30.01,15.0,SW,9.2,-,N/A,,Overcast,220,1993-06-07 02:00:00
10:00 PM,65.8,52.9,63,30.01,15.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1993-06-07 03:00:00
11:00 PM,63.9,52.9,67,30.01,15.0,SSW,6.9,-,N/A,,Clear,210,1993-06-07 04:00:00
