TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:05 AM,50.0,48.2,94,29.38,6.0,SSE,19.6,31.1,0.00,Rain,Light Rain,160,2007-12-23 06:05:00
12:51 AM,51.1,48.0,89,29.34,4.0,SSE,23.0,32.2,0.00,Rain,Light Rain,160,2007-12-23 06:51:00
1:51 AM,52.0,48.9,89,29.26,7.0,SSE,20.7,34.5,0.02,Rain,Light Rain,160,2007-12-23 07:51:00
1:58 AM,51.8,48.2,88,29.25,9.0,SSE,21.9,33.4,0.00,Rain,Light Rain,160,2007-12-23 07:58:00
2:39 AM,51.8,42.8,71,29.25,9.0,SSW,24.2,49.5,0.06,Rain,Light Rain,200,2007-12-23 08:39:00
2:51 AM,50.0,42.1,74,29.26,9.0,SSW,25.3,42.6,0.06,Rain,Light Rain,210,2007-12-23 08:51:00
3:15 AM,42.8,37.4,81,29.29,10.0,SW,29.9,42.6,0.00,,Overcast,230,2007-12-23 09:15:00
3:35 AM,33.8,28.4,81,29.34,10.0,SW,31.1,46.0,0.02,,Overcast,230,2007-12-23 09:35:00
3:51 AM,32.0,28.0,85,29.39,8.0,SW,33.4,50.6,0.02,,Overcast,230,2007-12-23 09:51:00
4:27 AM,26.6,19.4,74,29.42,9.0,WSW,28.8,44.9,0.00,Snow,Light Snow,240,2007-12-23 10:27:00
4:51 AM,23.0,16.0,74,29.49,9.0,WSW,31.1,44.9,0.00,,Overcast,240,2007-12-23 10:51:00
6:42 AM,17.6,12.2,79,29.56,2.0,WSW,27.6,40.3,0.00,Snow,Light Snow,250,2007-12-23 12:42:00
6:51 AM,18.0,10.9,74,29.60,2.5,WSW,29.9,41.4,0.00,Snow,Light Snow,240,2007-12-23 12:51:00
7:03 AM,17.6,10.4,73,29.59,5.0,WSW,29.9,43.7,0.00,Snow,Light Snow,240,2007-12-23 13:03:00
7:16 AM,17.6,10.4,73,29.60,5.0,WSW,25.3,42.6,0.00,Snow,Light Snow,250,2007-12-23 13:16:00
7:20 AM,17.6,10.4,73,29.60,2.0,WSW,21.9,42.6,0.00,Snow,Light Snow,240,2007-12-23 13:20:00
7:46 AM,17.6,10.4,73,29.62,2.0,WSW,28.8,39.1,0.00,Snow,Light Snow,250,2007-12-23 13:46:00
7:51 AM,17.1,9.0,71,29.66,2.0,WSW,27.6,42.6,0.00,Snow,Light Snow,250,2007-12-23 13:51:00
8:51 AM,16.0,7.0,68,29.70,2.0,WSW,25.3,44.9,0.00,Snow,Light Snow,240,2007-12-23 14:51:00
8:58 AM,15.8,6.8,68,29.67,5.0,WSW,31.1,40.3,0.00,Snow,Light Snow,250,2007-12-23 14:58:00
9:51 AM,16.0,7.0,68,29.73,7.0,WSW,27.6,40.3,0.00,Snow,Light Snow,240,2007-12-23 15:51:00
10:51 AM,15.1,7.0,70,29.75,3.0,WSW,33.4,43.7,0.00,Snow,Light Snow,250,2007-12-23 16:51:00
11:51 AM,16.0,7.0,68,29.73,3.0,WSW,27.6,39.1,0.00,Snow,Light Snow,240,2007-12-23 17:51:00
11:59 AM,15.8,8.6,73,29.70,2.0,WSW,26.5,42.6,0.00,Snow,Light Snow,250,2007-12-23 17:59:00
