TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,34.0,65,29.99,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,1999-04-10 05:53:00
1:53 AM,44.1,33.1,65,29.99,10.0,East,17.3,20.7,N/A,,Mostly Cloudy,90,1999-04-10 06:53:00
2:53 AM,43.0,33.1,68,30.00,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1999-04-10 07:53:00
3:53 AM,42.1,34.0,73,29.99,10.0,East,11.5,-,N/A,,Clear,80,1999-04-10 08:53:00
4:53 AM,41.0,34.0,76,30.02,10.0,East,10.4,-,N/A,,Clear,80,1999-04-10 09:53:00
5:53 AM,41.0,34.0,76,29.99,10.0,East,13.8,-,N/A,,Clear,90,1999-04-10 10:53:00
6:53 AM,41.0,34.0,76,30.00,10.0,East,11.5,-,N/A,,Clear,90,1999-04-10 11:53:00
7:53 AM,42.1,34.0,73,30.01,10.0,East,18.4,-,N/A,,Clear,90,1999-04-10 12:53:00
8:53 AM,45.0,35.1,68,30.00,10.0,East,15.0,-,N/A,,Clear,100,1999-04-10 13:53:00
9:53 AM,46.0,36.0,68,29.97,10.0,East,18.4,-,N/A,,Clear,80,1999-04-10 14:53:00
10:53 AM,50.0,37.9,63,29.96,10.0,ESE,12.7,-,N/A,,Clear,110,1999-04-10 15:53:00
11:53 AM,52.0,39.0,61,29.94,10.0,East,16.1,-,N/A,,Clear,90,1999-04-10 16:53:00
12:53 PM,55.0,39.9,57,29.90,10.0,East,21.9,27.6,N/A,,Clear,90,1999-04-10 17:53:00
1:53 PM,55.9,39.9,55,29.86,10.0,East,20.7,27.6,N/A,,Clear,100,1999-04-10 18:53:00
2:53 PM,57.9,41.0,53,29.82,10.0,East,18.4,32.2,N/A,,Clear,100,1999-04-10 19:53:00
3:53 PM,57.9,42.1,56,29.75,10.0,ESE,26.5,35.7,N/A,,Mostly Cloudy,120,1999-04-10 20:53:00
4:53 PM,57.0,43.0,59,29.71,10.0,ESE,23.0,34.5,N/A,,Overcast,120,1999-04-10 21:53:00
5:53 PM,55.9,44.1,64,29.75,10.0,ESE,17.3,-,0.00,,Overcast,110,1999-04-10 22:53:00
6:53 PM,54.0,44.1,69,29.78,10.0,SE,12.7,-,N/A,,Overcast,130,1999-04-10 23:53:00
7:53 PM,54.0,44.1,69,29.76,10.0,ESE,15.0,-,N/A,,Overcast,110,1999-04-11 00:53:00
8:53 PM,52.0,45.0,77,29.79,10.0,East,13.8,-,N/A,,Overcast,90,1999-04-11 01:53:00
9:53 PM,50.0,45.0,83,29.77,10.0,East,17.3,25.3,0.00,Rain,Light Rain,100,1999-04-11 02:53:00
10:53 PM,48.0,44.1,86,29.73,10.0,East,17.3,-,0.00,,Overcast,90,1999-04-11 03:53:00
11:53 PM,48.0,45.0,89,29.73,8.0,SE,12.7,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,130,1999-04-11 04:53:00
