TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,16.0,63,30.19,10.0,WNW,4.6,-,N/A,,Clear,300,2001-03-07 06:53:00
1:53 AM,27.0,18.0,69,30.17,10.0,WNW,6.9,-,N/A,,Clear,300,2001-03-07 07:53:00
2:53 AM,26.1,17.1,69,30.15,10.0,WNW,6.9,-,N/A,,Clear,290,2001-03-07 08:53:00
3:53 AM,25.0,17.1,72,30.15,10.0,WNW,6.9,-,N/A,,Clear,300,2001-03-07 09:53:00
4:53 AM,25.0,17.1,72,30.16,10.0,WNW,8.1,-,N/A,,Clear,300,2001-03-07 10:53:00
5:53 AM,24.1,16.0,71,30.15,10.0,West,4.6,-,N/A,,Clear,280,2001-03-07 11:53:00
6:53 AM,26.1,17.1,69,30.17,10.0,NW,6.9,-,N/A,,Clear,310,2001-03-07 12:53:00
7:53 AM,28.0,18.0,66,30.18,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2001-03-07 13:53:00
8:53 AM,30.9,19.0,61,30.17,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2001-03-07 14:53:00
9:53 AM,35.1,18.0,50,30.16,10.0,West,6.9,-,N/A,,Clear,260,2001-03-07 15:53:00
10:53 AM,39.0,18.0,43,30.13,10.0,West,5.8,-,N/A,,Clear,260,2001-03-07 16:53:00
11:53 AM,42.1,18.0,38,30.11,10.0,West,10.4,-,N/A,,Clear,270,2001-03-07 17:53:00
12:53 PM,45.0,18.0,34,30.08,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2001-03-07 18:53:00
1:53 PM,45.0,19.0,36,30.07,10.0,West,19.6,-,N/A,,Partly Cloudy,270,2001-03-07 19:53:00
3:53 PM,45.0,17.1,33,30.04,10.0,West,19.6,23.0,N/A,,Scattered Clouds,260,2001-03-07 21:53:00
4:53 PM,42.1,17.1,37,30.04,10.0,West,20.7,26.5,N/A,,Mostly Cloudy,270,2001-03-07 22:53:00
5:53 PM,37.9,24.1,57,30.04,10.0,West,17.3,28.8,N/A,,Mostly Cloudy,270,2001-03-07 23:53:00
6:53 PM,35.1,24.1,64,30.05,10.0,West,18.4,24.2,N/A,,Overcast,270,2001-03-08 00:53:00
7:53 PM,33.1,23.0,66,30.05,10.0,WNW,12.7,-,N/A,,Overcast,290,2001-03-08 01:53:00
8:53 PM,30.9,21.9,69,30.06,10.0,WNW,16.1,-,N/A,,Overcast,290,2001-03-08 02:53:00
9:53 PM,30.9,21.9,69,30.06,10.0,WNW,11.5,-,N/A,,Overcast,290,2001-03-08 03:53:00
11:38 PM,30.2,21.2,69,30.00,10.0,West,12.7,-,N/A,,Overcast,280,2001-03-08 05:38:00
11:53 PM,30.9,21.9,69,30.03,10.0,West,9.2,-,N/A,,Overcast,280,2001-03-08 05:53:00
