TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,26.1,60,30.18,10.0,SW,12.7,20.7,N/A,,Clear,220,2006-12-10 06:51:00
1:51 AM,39.0,25.0,57,30.19,10.0,SW,12.7,-,N/A,,Clear,230,2006-12-10 07:51:00
2:51 AM,37.4,24.8,60,30.18,10.0,SW,10.4,-,N/A,,Clear,220,2006-12-10 08:51:00
3:51 AM,36.0,23.0,59,30.22,10.0,SSW,10.4,-,N/A,,Clear,210,2006-12-10 09:51:00
4:51 AM,34.0,23.0,64,30.23,10.0,SSW,10.4,-,N/A,,Clear,200,2006-12-10 10:51:00
5:51 AM,33.1,21.9,64,30.23,10.0,SSW,10.4,-,N/A,,Clear,210,2006-12-10 11:51:00
6:51 AM,33.1,21.9,64,30.23,10.0,SSW,10.4,-,N/A,,Clear,200,2006-12-10 12:51:00
7:51 AM,34.0,21.9,61,30.23,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2006-12-10 13:51:00
8:51 AM,36.0,21.0,55,30.24,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,2006-12-10 14:51:00
9:51 AM,37.9,19.9,48,30.24,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2006-12-10 15:51:00
10:51 AM,39.0,19.9,46,30.23,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,200,2006-12-10 16:51:00
11:51 AM,41.0,21.0,45,30.21,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2006-12-10 17:51:00
12:51 PM,41.0,19.9,43,30.19,10.0,SSW,12.7,24.2,N/A,,Overcast,210,2006-12-10 18:51:00
1:51 PM,42.8,21.2,42,30.15,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,190,2006-12-10 19:51:00
2:51 PM,42.1,21.9,45,30.17,10.0,SSW,15.0,25.3,N/A,,Mostly Cloudy,200,2006-12-10 20:51:00
3:51 PM,42.1,23.0,47,30.18,10.0,South,15.0,-,0.00,,Overcast,190,2006-12-10 21:51:00
4:51 PM,43.0,21.9,43,30.18,10.0,SSW,15.0,23.0,N/A,,Overcast,200,2006-12-10 22:51:00
5:51 PM,43.0,23.0,45,30.18,10.0,South,18.4,24.2,N/A,,Overcast,190,2006-12-10 23:51:00
6:51 PM,43.0,24.1,47,30.19,10.0,South,16.1,23.0,N/A,,Overcast,190,2006-12-11 00:51:00
7:51 PM,43.0,24.1,47,30.19,10.0,South,12.7,-,N/A,,Overcast,190,2006-12-11 01:51:00
8:51 PM,43.0,24.1,47,30.19,10.0,SSW,15.0,23.0,N/A,,Overcast,200,2006-12-11 02:51:00
9:51 PM,43.0,25.0,49,30.20,10.0,SSW,12.7,-,N/A,,Overcast,210,2006-12-11 03:51:00
10:51 PM,43.0,25.0,49,30.22,10.0,SSW,12.7,24.2,N/A,,Overcast,210,2006-12-11 04:51:00
11:51 PM,43.0,27.0,53,30.23,10.0,SSW,11.5,-,N/A,,Overcast,200,2006-12-11 05:51:00
