TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,38.8,85,29.72,10.0,WSW,13.8,-,N/A,,Overcast,240,1995-10-21 05:00:00
1:00 AM,41.9,38.8,89,29.72,8.0,WSW,13.8,-,N/A,,Overcast,250,1995-10-21 06:00:00
2:00 AM,41.0,36.0,82,29.71,7.0,WSW,13.8,-,N/A,Fog-Rain,Light Rain Showers,250,1995-10-21 07:00:00
3:00 AM,41.0,38.8,92,29.71,7.0,West,13.8,-,N/A,Fog-Rain,Light Rain Showers,260,1995-10-21 08:00:00
5:00 AM,41.0,37.9,89,29.71,6.0,West,9.2,-,N/A,Fog,Fog,270,1995-10-21 10:00:00
6:00 AM,41.0,37.9,89,29.72,10.0,West,11.5,-,N/A,,Overcast,280,1995-10-21 11:00:00
8:00 AM,41.0,36.0,82,29.73,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1995-10-21 13:00:00
9:00 AM,41.9,36.0,79,29.74,10.0,West,12.7,-,N/A,,Overcast,270,1995-10-21 14:00:00
10:00 AM,41.0,36.0,82,29.73,10.0,WSW,9.2,-,N/A,,Overcast,250,1995-10-21 15:00:00
11:00 AM,41.0,34.0,76,29.74,10.0,WSW,17.3,-,N/A,,Overcast,250,1995-10-21 16:00:00
12:00 PM,41.0,34.9,79,29.73,10.0,West,16.1,-,N/A,,Overcast,260,1995-10-21 17:00:00
1:00 PM,41.9,32.9,70,29.72,10.0,West,16.1,-,N/A,,Overcast,270,1995-10-21 18:00:00
2:00 PM,41.9,36.0,79,29.70,10.0,West,11.5,-,N/A,,Overcast,270,1995-10-21 19:00:00
3:00 PM,41.0,36.0,82,29.71,10.0,WSW,11.5,-,N/A,,Overcast,240,1995-10-21 20:00:00
4:00 PM,41.0,36.0,82,29.70,10.0,West,10.4,-,N/A,Rain,Light Rain Showers,270,1995-10-21 21:00:00
5:00 PM,39.9,34.0,79,29.72,8.0,WSW,11.5,-,N/A,Rain,Light Rain Showers,250,1995-10-21 22:00:00
6:00 PM,38.8,34.0,83,29.73,8.0,WSW,11.5,-,N/A,,Light Drizzle,250,1995-10-21 23:00:00
7:00 PM,37.9,34.9,89,29.75,7.0,West,12.7,-,N/A,Rain,Light Rain Showers,260,1995-10-22 00:00:00
8:00 PM,37.9,36.0,93,29.76,6.0,WSW,15.0,-,N/A,Fog,Light Drizzle,250,1995-10-22 01:00:00
9:00 PM,36.9,34.9,93,29.77,5.0,WSW,16.1,-,N/A,Fog-Rain,Light Rain,240,1995-10-22 02:00:00
10:00 PM,37.9,32.9,82,29.77,6.0,WSW,11.5,-,N/A,Fog-Rain,Light Rain,250,1995-10-22 03:00:00
11:00 PM,-9999,-9999,N/A,0.00,6.0,NNE,27.6,-,N/A,,Clear,30,1995-10-22 04:00:00
